Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:40:15,IG,PL
2022-05-13 14:40:16,DB,IG
2022-05-13 14:40:16,IG,PL
2022-05-13 14:40:17,DB,IG
2022-05-13 14:40:17,IG,PL
2022-05-13 14:40:18,IG,PL
2022-05-13 14:40:18,DB,IG
2022-05-13 14:40:19,IG,PL
2022-05-13 14:40:19,DB,IG
2022-05-13 14:40:20,IG,PL
2022-05-13 14:40:20,DB,IG
2022-05-13 14:40:21,DB,IG
2022-05-13 14:40:22,DB,IG
2022-05-13 14:40:23,DB,IG
2022-05-13 14:40:24,DB,IG
2022-05-13 14:40:25,DB,IG
2022-05-13 14:40:26,DB,IG
2022-05-13 14:40:27,DB,IG
2022-05-13 14:40:28,DB,IG
2022-05-13 14:40:29,DB,IG
2022-05-13 14:40:30,IG,PL
2022-05-13 14:40:30,DB,IG
2022-05-13 14:40:31,DB,IG
2022-05-13 14:40:31,IG,PL
2022-05-13 14:40:32,IG,PL
2022-05-13 14:40:32,DB,IG
2022-05-13 14:40:33,IG,PL
2022-05-13 14:40:33,DB,IG
2022-05-13 14:40:34,DB,IG
2022-05-13 14:40:34,IG,PL
2022-05-13 14:40:35,IG,PL
2022-05-13 14:40:35,DB,IG
2022-05-13 14:40:36,DB,IG
2022-05-13 14:40:36,IG,PL
2022-05-13 14:40:37,DB,IG
2022-05-13 14:40:37,IG,PL
2022-05-13 14:40:38,DB,IG
2022-05-13 14:40:38,IG,PL
2022-05-13 14:40:39,IG,PL
2022-05-13 14:40:39,DB,IG
2022-05-13 14:40:40,DB,IG
2022-05-13 14:40:40,IG,PL
2022-05-13 14:40:41,IG,PL
2022-05-13 14:40:42,IG,PL
2022-05-13 14:40:43,IG,PL
2022-05-13 14:40:44,IG,PL
2022-05-13 14:40:45,IG,PL
2022-05-13 14:40:46,DB,PL
2022-05-13 14:40:46,IG,PL
2022-05-13 14:40:47,IG,PL
2022-05-13 14:40:47,DB,PL
2022-05-13 14:40:48,MCM,MZ
2022-05-13 14:40:48,MCM,MWB
2022-05-13 14:40:48,IG,PL
2022-05-13 14:40:48,DB,PL
2022-05-13 14:40:49,DB,PL
2022-05-13 14:40:49,MCM,MZ
2022-05-13 14:40:49,IG,PL
2022-05-13 14:40:49,MCM,MWB
2022-05-13 14:40:50,IG,PL
2022-05-13 14:40:50,MCM,MWB
2022-05-13 14:40:50,MCM,MZ
2022-05-13 14:40:50,DB,PL
2022-05-13 14:40:51,MCM,MWB
2022-05-13 14:40:51,DB,PL
2022-05-13 14:40:51,MCM,MZ
2022-05-13 14:40:52,MCM,MWB
2022-05-13 14:40:52,MCM,MZ
2022-05-13 14:40:52,DB,PL
2022-05-13 14:40:53,MCM,MWB
2022-05-13 14:40:53,MCM,MZ
2022-05-13 14:40:53,DB,PL
2022-05-13 14:40:54,MCM,MWB
2022-05-13 14:40:54,MCM,MZ
2022-05-13 14:40:54,DB,PL
2022-05-13 14:40:55,MCM,MWB
2022-05-13 14:40:55,MCM,MZ
2022-05-13 14:40:55,DB,PL
2022-05-13 14:40:56,DB,PL
2022-05-13 14:40:56,MCM,MZ
2022-05-13 14:40:57,DB,PL
2022-05-13 14:40:57,MCM,MZ
2022-05-13 14:40:58,DB,PL
2022-05-13 14:40:58,MCM,MZ
2022-05-13 14:40:59,MCM,MZ
2022-05-13 14:40:59,DB,PL
2022-05-13 14:41:00,MCM,MZ
2022-05-13 14:41:00,DB,PL
2022-05-13 14:41:01,MCM,MZ
2022-05-13 14:41:01,DB,PL
2022-05-13 14:41:02,DB,PL
2022-05-13 14:41:02,MCM,MZ
2022-05-13 14:41:03,MCM,MZ
2022-05-13 14:41:03,DB,PL
2022-05-13 14:41:04,MCM,MZ
2022-05-13 14:41:04,DB,PL
2022-05-13 14:41:05,MCM,MZ
2022-05-13 14:41:05,DB,PL
2022-05-13 14:41:06,DB,PL
2022-05-13 14:41:06,MCM,MZ
2022-05-13 14:41:07,MCM,MZ
2022-05-13 14:41:07,DB,PL
2022-05-13 14:41:08,DB,PL
2022-05-13 14:41:08,MCM,MZ
2022-05-13 14:41:09,DB,PL
2022-05-13 14:41:09,MCM,MZ
2022-05-13 14:41:10,MCM,MZ
2022-05-13 14:41:10,DB,PL
2022-05-13 14:41:11,MCM,MZ
2022-05-13 14:41:11,DB,PL
2022-05-13 14:41:12,MCM,MZ
2022-05-13 14:41:12,DB,PL
2022-05-13 14:41:13,MCM,MZ
2022-05-13 14:41:13,DB,PL
2022-05-13 14:41:14,MCM,MZ
2022-05-13 14:41:14,DB,PL
2022-05-13 14:41:15,DB,PL
2022-05-13 14:41:15,MCM,MZ
2022-05-13 14:41:16,MCM,MZ
2022-05-13 14:41:16,DB,PL
2022-05-13 14:41:17,MCM,MZ
2022-05-13 14:41:17,DB,PL
2022-05-13 14:41:18,MCM,MZ
2022-05-13 14:41:18,DB,PL
2022-05-13 14:41:19,DB,PL
2022-05-13 14:41:19,MCM,MZ
2022-05-13 14:41:20,DB,PL
2022-05-13 14:41:20,MCM,MZ
2022-05-13 14:41:21,MCM,MZ
2022-05-13 14:41:21,DB,PL
2022-05-13 14:41:22,DB,PL
2022-05-13 14:41:22,MCM,MZ
2022-05-13 14:41:23,MCM,MZ
2022-05-13 14:41:23,DB,PL
2022-05-13 14:41:24,DB,PL
2022-05-13 14:41:24,MCM,MZ
2022-05-13 14:41:25,DB,PL
2022-05-13 14:41:25,MCM,MZ
2022-05-13 14:41:26,DB,PL
2022-05-13 14:41:26,DB,IG
2022-05-13 14:41:26,MCM,MZ
2022-05-13 14:41:27,DB,IG
2022-05-13 14:41:27,DB,PL
2022-05-13 14:41:27,MCM,MZ
2022-05-13 14:41:28,MCM,MZ
2022-05-13 14:41:28,DB,IG
2022-05-13 14:41:29,DB,IG
2022-05-13 14:41:30,DB,IG
2022-05-13 14:41:31,DB,IG
2022-05-13 14:41:32,DB,IG
2022-05-13 14:41:32,MCM,MWB
2022-05-13 14:41:33,MCM,MWB
2022-05-13 14:41:33,DB,IG
2022-05-13 14:41:34,DB,IG
2022-05-13 14:41:34,MCM,MWB
2022-05-13 14:41:35,DB,IG
2022-05-13 14:41:35,MCM,MWB
2022-05-13 14:41:36,DB,IG
2022-05-13 14:41:36,MCM,MWB
2022-05-13 14:41:37,DB,IG
2022-05-13 14:41:37,MCM,MWB
2022-05-13 14:41:38,DB,IG
2022-05-13 14:41:38,MCM,MWB
2022-05-13 14:41:39,MCM,MWB
2022-05-13 14:41:39,DB,IG
2022-05-13 14:41:40,DB,IG
2022-05-13 14:41:40,MCM,MWB
2022-05-13 14:41:41,DB,IG
2022-05-13 14:41:41,MCM,MWB
2022-05-13 14:41:42,MCM,MWB
2022-05-13 14:41:42,DB,IG
2022-05-13 14:41:43,MCM,MWB
2022-05-13 14:41:43,DB,IG
2022-05-13 14:41:44,MCM,MWB
2022-05-13 14:41:44,DB,IG
2022-05-13 14:41:45,DB,IG
2022-05-13 14:41:45,MCM,MWB
2022-05-13 14:41:46,DB,IG
2022-05-13 14:41:46,MCM,MWB
2022-05-13 14:41:47,DB,IG
2022-05-13 14:41:47,MCM,MWB
2022-05-13 14:41:48,DB,IG
2022-05-13 14:41:48,MCM,MWB
2022-05-13 14:41:49,DB,IG
2022-05-13 14:41:49,MCM,MWB
2022-05-13 14:41:50,MCM,MWB
2022-05-13 14:41:50,DB,IG
2022-05-13 14:41:51,MCM,MWB
2022-05-13 14:41:51,DB,IG
2022-05-13 14:41:52,MCM,MWB
2022-05-13 14:41:52,DB,IG
2022-05-13 14:41:53,MCM,MWB
2022-05-13 14:41:53,DB,IG
2022-05-13 14:41:54,MCM,MWB
2022-05-13 14:41:54,MCM,MZ
2022-05-13 14:41:54,DB,IG
2022-05-13 14:41:55,MCM,MWB
2022-05-13 14:41:55,DB,IG
2022-05-13 14:41:55,MCM,MZ
2022-05-13 14:41:56,MCM,MWB
2022-05-13 14:41:56,MCM,MZ
2022-05-13 14:41:56,DB,IG
2022-05-13 14:41:57,MCM,MWB
2022-05-13 14:41:57,MCM,MZ
2022-05-13 14:41:57,DB,IG
2022-05-13 14:41:58,MCM,MWB
2022-05-13 14:41:58,MCM,MZ
2022-05-13 14:41:58,DB,IG
2022-05-13 14:41:59,DB,IG
2022-05-13 14:41:59,MCM,MWB
2022-05-13 14:41:59,MCM,MZ
2022-05-13 14:42:00,MCM,MZ
2022-05-13 14:42:00,MCM,MWB
2022-05-13 14:42:00,DB,IG
2022-05-13 14:42:01,MCM,MZ
2022-05-13 14:42:01,DB,IG
2022-05-13 14:42:01,MCM,MWB
2022-05-13 14:42:02,DB,IG
2022-05-13 14:42:02,MCM,MZ
2022-05-13 14:42:03,DB,IG
2022-05-13 14:42:03,MCM,MZ
2022-05-13 14:42:04,DB,IG
2022-05-13 14:42:04,MCM,MZ
2022-05-13 14:42:05,MCM,MZ
2022-05-13 14:42:05,DB,IG
2022-05-13 14:42:06,MCM,MZ
2022-05-13 14:42:06,DB,IG
2022-05-13 14:42:07,MCM,MZ
2022-05-13 14:42:07,DB,IG
2022-05-13 14:42:08,DB,IG
2022-05-13 14:42:08,MCM,MZ
2022-05-13 14:42:09,DB,IG
2022-05-13 14:42:09,MCM,MZ
2022-05-13 14:42:10,DB,IG
2022-05-13 14:42:10,MCM,MZ
2022-05-13 14:42:11,MCM,MZ
2022-05-13 14:42:11,DB,IG
2022-05-13 14:42:12,MCM,MZ
2022-05-13 14:42:12,DB,IG
2022-05-13 14:42:13,MCM,MZ
2022-05-13 14:42:13,DB,IG
2022-05-13 14:42:14,DB,IG
2022-05-13 14:42:14,MCM,MZ
2022-05-13 14:42:15,MCM,MZ
2022-05-13 14:42:15,DB,IG
2022-05-13 14:42:16,MCM,MZ
2022-05-13 14:42:16,DB,IG
2022-05-13 14:42:17,MCM,MZ
2022-05-13 14:42:17,DB,IG
2022-05-13 14:42:18,DB,IG
2022-05-13 14:42:18,MCM,MZ
2022-05-13 14:42:19,MCM,MZ
2022-05-13 14:42:19,DB,IG
2022-05-13 14:42:20,MCM,MZ
2022-05-13 14:42:20,DB,IG
2022-05-13 14:42:21,DB,IG
2022-05-13 14:42:21,MCM,MZ
2022-05-13 14:42:22,DB,IG
2022-05-13 14:42:22,MCM,MZ
2022-05-13 14:42:23,MCM,MZ
2022-05-13 14:42:23,DB,IG
2022-05-13 14:42:24,MCM,MZ
2022-05-13 14:42:24,DB,IG
2022-05-13 14:42:25,DB,IG
2022-05-13 14:42:25,MCM,MZ
2022-05-13 14:42:26,DB,IG
2022-05-13 14:42:26,MCM,MZ
2022-05-13 14:42:27,DB,IG
2022-05-13 14:42:27,MCM,MZ
2022-05-13 14:42:28,MCM,MZ
2022-05-13 14:42:28,DB,IG
2022-05-13 14:42:29,DB,IG
2022-05-13 14:42:29,MCM,MZ
2022-05-13 14:42:30,DB,IG
2022-05-13 14:42:30,MCM,MZ
2022-05-13 14:42:31,MCM,MZ
2022-05-13 14:42:31,DB,IG
2022-05-13 14:42:32,MCM,MZ
2022-05-13 14:42:32,DB,IG
2022-05-13 14:42:33,MCM,MZ
2022-05-13 14:42:33,DB,IG
2022-05-13 14:42:34,DB,IG
2022-05-13 14:42:34,MCM,MZ
2022-05-13 14:42:35,DB,IG
2022-05-13 14:42:35,MCM,MZ
2022-05-13 14:42:36,MCM,MZ
2022-05-13 14:42:36,DB,IG
2022-05-13 14:42:37,MCM,MZ
2022-05-13 14:42:37,DB,IG
2022-05-13 14:42:38,MCM,MZ
2022-05-13 14:42:39,MCM,MZ
2022-05-13 14:42:40,MCM,MZ
2022-05-13 14:42:41,MCM,MZ
2022-05-13 14:42:42,MCM,MZ
2022-05-13 14:42:43,MCM,MZ
2022-05-13 14:42:44,MCM,MZ
2022-05-13 14:42:45,MCM,MZ
2022-05-13 14:42:46,MCM,MZ
2022-05-13 14:42:47,MCM,MZ
2022-05-13 14:42:48,MCM,MZ
2022-05-13 14:42:49,MCM,MZ
2022-05-13 14:42:50,MCM,MZ
2022-05-13 14:42:51,MCM,MZ
2022-05-13 14:42:52,MCM,MZ
2022-05-13 14:42:53,MCM,MZ
2022-05-13 14:42:54,MCM,MZ
2022-05-13 14:43:05,DB,IG
2022-05-13 14:43:06,DB,IG
2022-05-13 14:43:07,DB,IG
2022-05-13 14:43:08,DB,IG
2022-05-13 14:43:09,DB,IG
2022-05-13 14:43:10,DB,IG
2022-05-13 14:43:11,DB,IG
2022-05-13 14:43:12,DB,IG
2022-05-13 14:43:13,DB,IG
2022-05-13 14:43:14,DB,IG
2022-05-13 14:43:15,DB,IG
2022-05-13 14:43:16,DB,IG
2022-05-13 14:43:17,DB,IG
2022-05-13 14:43:18,DB,IG
2022-05-13 14:43:19,DB,IG
2022-05-13 14:43:20,DB,IG
2022-05-13 14:43:21,DB,IG
2022-05-13 14:43:22,DB,IG
2022-05-13 14:43:23,DB,IG
2022-05-13 14:43:24,DB,IG
2022-05-13 14:43:25,DB,IG
2022-05-13 14:43:26,DB,IG
2022-05-13 14:43:27,DB,IG
2022-05-13 14:43:28,DB,IG
2022-05-13 14:43:29,DB,IG
2022-05-13 14:43:30,DB,IG
2022-05-13 14:43:31,DB,IG
2022-05-13 14:43:32,DB,IG
2022-05-13 14:43:33,DB,IG
2022-05-13 14:43:34,DB,IG
2022-05-13 14:43:35,DB,IG
2022-05-13 14:43:36,DB,IG
2022-05-13 14:43:37,DB,IG
2022-05-13 14:43:38,DB,IG
2022-05-13 14:43:39,DB,IG
2022-05-13 14:43:40,DB,IG
2022-05-13 14:43:41,DB,IG
2022-05-13 14:43:42,DB,IG
2022-05-13 14:43:43,DB,IG
2022-05-13 14:43:44,DB,IG
2022-05-13 14:43:45,DB,IG
2022-05-13 14:43:46,DB,IG
2022-05-13 14:43:47,DB,IG
2022-05-13 14:43:48,DB,IG
2022-05-13 14:43:49,DB,IG
2022-05-13 14:43:50,DB,IG
2022-05-13 14:43:51,DB,IG
2022-05-13 14:43:52,DB,IG
2022-05-13 14:43:53,DB,IG
2022-05-13 14:43:54,DB,IG
2022-05-13 14:43:55,DB,IG
2022-05-13 14:43:56,DB,IG
2022-05-13 14:43:57,DB,IG
2022-05-13 14:43:58,DB,IG
2022-05-13 14:43:59,DB,IG
2022-05-13 14:44:00,DB,IG
2022-05-13 14:44:01,DB,IG
2022-05-13 14:44:02,DB,IG
2022-05-13 14:44:03,DB,IG
2022-05-13 14:44:04,DB,IG
2022-05-13 14:44:05,DB,IG
2022-05-13 14:44:06,DB,IG
2022-05-13 14:44:07,DB,IG
2022-05-13 14:44:08,DB,IG
2022-05-13 14:44:09,DB,IG
2022-05-13 14:44:10,DB,IG
2022-05-13 14:44:11,DB,IG
2022-05-13 14:44:12,DB,IG
2022-05-13 14:44:44,DB,MWB
2022-05-13 14:44:45,DB,MWB
2022-05-13 14:44:46,DB,MWB
2022-05-13 14:44:47,DB,MWB
2022-05-13 14:44:48,DB,MWB
2022-05-13 14:44:49,DB,MWB
2022-05-13 14:44:50,DB,MWB
2022-05-13 14:44:51,DB,MWB
2022-05-13 14:44:52,DB,MWB
2022-05-13 14:44:53,DB,MWB
2022-05-13 14:44:54,DB,MWB
2022-05-13 14:44:55,DB,MWB
2022-05-13 14:44:56,DB,MWB
2022-05-13 14:44:57,DB,MWB
2022-05-13 14:44:58,DB,MWB
2022-05-13 14:44:59,DB,MWB
2022-05-13 14:45:00,DB,MWB
2022-05-13 14:45:01,DB,MWB
2022-05-13 14:45:02,DB,MWB
2022-05-13 14:45:03,DB,MWB
2022-05-13 14:45:04,DB,MWB
2022-05-13 14:45:05,DB,MWB
2022-05-13 14:45:06,DB,MWB
2022-05-13 14:45:07,DB,MWB
2022-05-13 14:45:08,DB,MWB
2022-05-13 14:45:09,DB,MWB
2022-05-13 14:45:10,DB,MWB
2022-05-13 14:45:11,DB,MWB
2022-05-13 14:45:12,DB,MWB
2022-05-13 14:45:13,DB,MWB
2022-05-13 14:45:14,DB,MWB
2022-05-13 14:45:15,DB,MWB
2022-05-13 14:45:54,DB,MWB
2022-05-13 14:45:55,DB,MWB
2022-05-13 14:45:56,DB,MWB
2022-05-13 14:45:57,DB,MWB
2022-05-13 14:45:58,DB,MWB
2022-05-13 14:45:59,DB,MWB
2022-05-13 14:46:00,DB,MWB
2022-05-13 14:46:01,DB,MWB
2022-05-13 14:46:02,DB,MWB
2022-05-13 14:46:03,DB,MWB
2022-05-13 14:46:04,DB,MWB
2022-05-13 14:46:05,DB,MWB
2022-05-13 14:46:06,DB,MWB
2022-05-13 14:46:07,DB,MWB
2022-05-13 14:46:08,DB,MWB
2022-05-13 14:46:09,DB,MWB
2022-05-13 14:46:10,DB,MWB
2022-05-13 14:46:11,DB,MWB
2022-05-13 14:46:12,DB,MWB
2022-05-13 14:46:13,DB,MWB
2022-05-13 14:46:14,DB,MWB
2022-05-13 14:46:15,DB,MWB
2022-05-13 14:46:16,DB,MWB
2022-05-13 14:46:17,DB,MWB
2022-05-13 14:46:18,DB,MWB
2022-05-13 14:46:19,DB,MWB
2022-05-13 14:46:20,DB,MWB
2022-05-13 14:46:21,DB,MWB
2022-05-13 14:46:22,DB,MWB
2022-05-13 14:46:23,DB,MWB
2022-05-13 14:46:24,DB,MWB
2022-05-13 14:46:25,DB,MWB
2022-05-13 14:46:26,DB,MWB
2022-05-13 14:46:27,DB,MWB
2022-05-13 14:46:28,DB,MWB
2022-05-13 14:46:29,DB,MWB
2022-05-13 14:46:30,DB,MWB
2022-05-13 14:46:31,DB,MWB
2022-05-13 14:46:32,DB,MWB
2022-05-13 14:46:33,DB,MWB
2022-05-13 14:46:34,DB,MWB
2022-05-13 14:46:35,DB,MWB
2022-05-13 14:46:36,DB,MWB
2022-05-13 14:46:37,DB,MWB
2022-05-13 14:46:38,DB,MWB
2022-05-13 14:46:39,DB,MWB
2022-05-13 14:46:40,DB,MWB
2022-05-13 14:46:41,DB,MWB
2022-05-13 14:46:42,DB,MWB
2022-05-13 14:46:43,DB,MWB
2022-05-13 14:46:44,DB,MWB
2022-05-13 14:46:45,DB,MWB
2022-05-13 14:46:46,DB,MWB
2022-05-13 14:46:47,DB,MWB
2022-05-13 14:46:48,DB,MWB
2022-05-13 14:46:49,DB,MWB
2022-05-13 14:46:50,DB,MWB
2022-05-13 14:46:51,DB,MWB
2022-05-13 14:46:52,DB,MWB
2022-05-13 14:46:53,DB,MWB
2022-05-13 14:46:54,DB,MWB
2022-05-13 14:46:55,DB,MWB
2022-05-13 14:46:56,DB,MWB
2022-05-13 14:46:57,DB,MWB
2022-05-13 14:46:58,DB,MWB
2022-05-13 14:46:59,DB,MWB
2022-05-13 14:47:00,DB,MWB
2022-05-13 14:47:01,DB,MWB
2022-05-13 14:47:02,DB,MWB
2022-05-13 14:47:03,DB,MWB
2022-05-13 14:47:04,DB,MWB
2022-05-13 14:47:05,DB,MWB
2022-05-13 14:47:06,DB,MWB
2022-05-13 14:47:07,DB,MWB
2022-05-13 14:47:08,DB,MWB
2022-05-13 14:47:09,DB,MWB
2022-05-13 14:47:10,DB,MWB
2022-05-13 14:47:11,DB,MWB
2022-05-13 14:47:12,DB,MWB
2022-05-13 14:47:13,DB,MWB
2022-05-13 14:47:14,DB,MWB
2022-05-13 14:47:15,DB,MWB
2022-05-13 14:47:16,DB,MWB
2022-05-13 14:47:17,DB,MWB
2022-05-13 14:47:18,DB,MWB
2022-05-13 14:47:19,DB,MWB
2022-05-13 14:47:20,DB,MWB
2022-05-13 14:47:21,DB,MWB
2022-05-13 14:47:22,DB,MWB
2022-05-13 14:47:23,DB,MWB
2022-05-13 14:47:24,DB,MWB
2022-05-13 14:47:25,DB,MWB
2022-05-13 14:47:26,DB,MWB
2022-05-13 14:47:27,DB,MWB
2022-05-13 14:47:28,DB,MWB
2022-05-13 14:47:29,DB,MWB
2022-05-13 14:47:30,DB,MWB
2022-05-13 14:47:31,DB,MWB
2022-05-13 14:47:32,DB,MWB
2022-05-13 14:47:33,DB,MWB
2022-05-13 14:47:34,DB,MWB
2022-05-13 14:47:35,DB,MWB
2022-05-13 14:47:36,DB,MWB
2022-05-13 14:47:37,DB,MWB
2022-05-13 14:47:38,DB,MWB
2022-05-13 14:47:39,DB,MWB
2022-05-13 14:47:40,DB,MWB
2022-05-13 14:47:41,DB,MWB
2022-05-13 14:47:42,DB,MWB
2022-05-13 14:47:56,IG,MWB
2022-05-13 14:47:57,IG,MWB
2022-05-13 14:47:58,IG,MWB
2022-05-13 14:47:59,IG,MWB
2022-05-13 14:48:00,IG,MWB
2022-05-13 14:48:01,IG,MWB
2022-05-13 14:48:02,IG,MWB
2022-05-13 14:48:03,IG,MWB
2022-05-13 14:48:04,IG,MWB
2022-05-13 14:48:04,DB,MZ
2022-05-13 14:48:05,DB,MZ
2022-05-13 14:48:05,IG,MWB
2022-05-13 14:48:06,DB,MZ
2022-05-13 14:48:06,IG,MWB
2022-05-13 14:48:07,DB,MWB
2022-05-13 14:48:07,DB,MZ
2022-05-13 14:48:07,IG,MWB
2022-05-13 14:48:08,DB,MZ
2022-05-13 14:48:08,IG,MWB
2022-05-13 14:48:08,DB,MWB
2022-05-13 14:48:09,DB,MWB
2022-05-13 14:48:09,DB,MZ
2022-05-13 14:48:09,IG,MWB
2022-05-13 14:48:10,DB,MZ
2022-05-13 14:48:10,IG,MWB
2022-05-13 14:48:10,DB,MWB
2022-05-13 14:48:11,DB,MZ
2022-05-13 14:48:11,IG,MWB
2022-05-13 14:48:11,DB,MWB
2022-05-13 14:48:12,DB,MZ
2022-05-13 14:48:12,IG,MWB
2022-05-13 14:48:12,DB,MWB
2022-05-13 14:48:13,DB,MZ
2022-05-13 14:48:13,DB,MWB
2022-05-13 14:48:13,IG,MWB
2022-05-13 14:48:14,DB,MZ
2022-05-13 14:48:14,DB,MWB
2022-05-13 14:48:14,IG,MWB
2022-05-13 14:48:15,DB,MWB
2022-05-13 14:48:15,DB,MZ
2022-05-13 14:48:15,IG,MWB
2022-05-13 14:48:16,DB,MZ
2022-05-13 14:48:16,IG,MWB
2022-05-13 14:48:16,DB,MWB
2022-05-13 14:48:17,DB,MWB
2022-05-13 14:48:17,DB,MZ
2022-05-13 14:48:17,IG,MWB
2022-05-13 14:48:18,IG,MWB
2022-05-13 14:48:18,DB,MZ
2022-05-13 14:48:18,DB,MWB
2022-05-13 14:48:19,IG,MWB
2022-05-13 14:48:19,DB,MWB
2022-05-13 14:48:19,DB,MZ
2022-05-13 14:48:20,IG,MWB
2022-05-13 14:48:20,DB,MWB
2022-05-13 14:48:20,DB,MZ
2022-05-13 14:48:21,IG,MWB
2022-05-13 14:48:21,DB,MWB
2022-05-13 14:48:21,MWB,MZ
2022-05-13 14:48:21,DB,MZ
2022-05-13 14:48:22,DB,MZ
2022-05-13 14:48:22,IG,MWB
2022-05-13 14:48:22,DB,MWB
2022-05-13 14:48:22,MWB,MZ
2022-05-13 14:48:23,DB,MWB
2022-05-13 14:48:23,DB,MZ
2022-05-13 14:48:23,MWB,MZ
2022-05-13 14:48:23,IG,MWB
2022-05-13 14:48:24,DB,MWB
2022-05-13 14:48:24,DB,MZ
2022-05-13 14:48:24,MWB,MZ
2022-05-13 14:48:24,IG,MWB
2022-05-13 14:48:25,DB,MZ
2022-05-13 14:48:25,MWB,MZ
2022-05-13 14:48:25,DB,MWB
2022-05-13 14:48:25,IG,MWB
2022-05-13 14:48:26,DB,MZ
2022-05-13 14:48:26,IG,MWB
2022-05-13 14:48:26,DB,MWB
2022-05-13 14:48:26,MWB,MZ
2022-05-13 14:48:27,IG,MWB
2022-05-13 14:48:27,DB,MZ
2022-05-13 14:48:27,MWB,MZ
2022-05-13 14:48:28,IG,MWB
2022-05-13 14:48:28,MWB,MZ
2022-05-13 14:48:28,DB,MZ
2022-05-13 14:48:29,DB,MZ
2022-05-13 14:48:29,IG,MWB
2022-05-13 14:48:29,MWB,MZ
2022-05-13 14:48:30,MWB,MZ
2022-05-13 14:48:30,DB,MZ
2022-05-13 14:48:30,IG,MWB
2022-05-13 14:48:31,DB,MZ
2022-05-13 14:48:31,IG,MWB
2022-05-13 14:48:31,MWB,MZ
2022-05-13 14:48:32,MWB,MZ
2022-05-13 14:48:32,IG,MWB
2022-05-13 14:48:32,DB,MZ
2022-05-13 14:48:33,DB,MZ
2022-05-13 14:48:33,IG,MWB
2022-05-13 14:48:33,MWB,MZ
2022-05-13 14:48:34,IG,MWB
2022-05-13 14:48:34,MWB,MZ
2022-05-13 14:48:34,DB,MZ
2022-05-13 14:48:35,MWB,MZ
2022-05-13 14:48:35,IG,MWB
2022-05-13 14:48:36,MWB,MZ
2022-05-13 14:48:36,IG,MWB
2022-05-13 14:48:37,MWB,MZ
2022-05-13 14:48:37,IG,MWB
2022-05-13 14:48:38,IG,MWB
2022-05-13 14:48:39,IG,MWB
2022-05-13 14:48:40,IG,MWB
2022-05-13 14:48:41,IG,MWB
2022-05-13 14:48:42,IG,MWB
2022-05-13 14:48:43,IG,MWB
2022-05-13 14:48:44,IG,MWB
2022-05-13 14:48:45,IG,MWB
2022-05-13 14:49:13,MCM,MWB
2022-05-13 14:49:14,MCM,MWB
2022-05-13 14:49:15,MCM,MWB
2022-05-13 14:49:16,MCM,MWB
2022-05-13 14:49:17,MCM,MWB
2022-05-13 14:49:18,MCM,MWB
2022-05-13 14:49:19,MCM,MWB
2022-05-13 14:49:20,MCM,MWB
2022-05-13 14:49:21,MCM,MWB
2022-05-13 14:49:22,MCM,MWB
2022-05-13 14:49:23,MCM,MWB
2022-05-13 14:49:24,MCM,MWB
2022-05-13 14:49:25,MCM,MWB
2022-05-13 14:49:26,MCM,MWB
2022-05-13 14:49:27,MCM,MWB
2022-05-13 14:49:28,MCM,MWB
2022-05-13 14:49:29,MCM,MWB
2022-05-13 14:49:30,MCM,MWB
2022-05-13 14:49:31,MCM,MWB
2022-05-13 14:49:32,MCM,MWB
2022-05-13 14:49:33,MCM,MWB
2022-05-13 14:49:34,MCM,MWB
2022-05-13 14:50:55,MCM,MZ
2022-05-13 14:50:56,MCM,MZ
2022-05-13 14:50:57,MCM,MZ
2022-05-13 14:50:58,MCM,MZ
2022-05-13 14:50:59,MCM,MZ
2022-05-13 14:51:00,MCM,MZ
2022-05-13 14:51:01,MCM,MZ
2022-05-13 14:51:02,MCM,MZ
2022-05-13 14:51:03,MCM,MZ
2022-05-13 14:51:04,MCM,MZ
2022-05-13 14:51:05,MCM,MZ
2022-05-13 14:51:06,MCM,MZ
2022-05-13 14:51:07,MCM,MZ
2022-05-13 14:51:08,MCM,MZ
2022-05-13 14:51:09,MCM,MZ
2022-05-13 14:51:10,MCM,MZ
2022-05-13 14:51:11,MCM,MZ
2022-05-13 14:51:12,MCM,MZ
2022-05-13 14:51:13,MCM,MZ
2022-05-13 14:51:14,MCM,MZ
2022-05-13 14:51:15,MCM,MZ
2022-05-13 14:51:16,MCM,MZ
2022-05-13 14:51:17,MCM,MZ
2022-05-13 14:51:18,MCM,MZ
2022-05-13 14:51:19,MCM,MZ
2022-05-13 14:51:20,MCM,MZ
2022-05-13 14:51:21,MCM,MZ
2022-05-13 14:51:22,MCM,MZ
2022-05-13 14:51:23,MCM,MZ
2022-05-13 14:51:24,MCM,MZ
2022-05-13 14:51:25,MCM,MZ
2022-05-13 14:51:26,MCM,MZ
2022-05-13 14:51:27,MCM,MZ
2022-05-13 14:51:28,MCM,MZ
2022-05-13 14:51:29,MCM,MZ
2022-05-13 14:51:30,MCM,MZ
2022-05-13 14:51:31,MCM,MZ
2022-05-13 14:51:32,MCM,MZ
2022-05-13 14:51:33,MCM,MZ
2022-05-13 14:51:34,MCM,MZ
2022-05-13 14:51:35,MCM,MZ
2022-05-13 14:51:36,MCM,MZ
2022-05-13 14:51:37,MCM,MZ
2022-05-13 14:51:38,MCM,MZ
