Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:08:40,MGB,MZ
2022-05-13 16:08:41,LL,MWB
2022-05-13 16:08:41,IG,LL
2022-05-13 16:08:41,LL,MTP
2022-05-13 16:08:41,MGB,MZ
2022-05-13 16:08:41,MTP,MWB
2022-05-13 16:08:42,IG,LL
2022-05-13 16:08:42,LL,MWB
2022-05-13 16:08:42,MGB,MZ
2022-05-13 16:08:42,LL,MTP
2022-05-13 16:08:42,MTP,MWB
2022-05-13 16:08:43,MTP,MWB
2022-05-13 16:08:43,MGB,MZ
2022-05-13 16:08:43,LL,MWB
2022-05-13 16:08:43,IG,LL
2022-05-13 16:08:43,LL,MTP
2022-05-13 16:08:44,MTP,MWB
2022-05-13 16:08:44,MGB,MZ
2022-05-13 16:08:44,LL,MWB
2022-05-13 16:08:44,IG,LL
2022-05-13 16:08:44,LL,MTP
2022-05-13 16:08:45,LL,MWB
2022-05-13 16:08:45,IG,LL
2022-05-13 16:08:45,LL,MTP
2022-05-13 16:08:45,MTP,MWB
2022-05-13 16:08:45,MGB,MZ
2022-05-13 16:08:46,LL,MTP
2022-05-13 16:08:46,IG,LL
2022-05-13 16:08:46,MTP,MWB
2022-05-13 16:08:46,LL,MWB
2022-05-13 16:08:46,MGB,MZ
2022-05-13 16:08:47,IG,LL
2022-05-13 16:08:47,MTP,MWB
2022-05-13 16:08:47,LL,MWB
2022-05-13 16:08:47,MGB,MZ
2022-05-13 16:08:47,LL,MTP
2022-05-13 16:08:48,MGB,MZ
2022-05-13 16:08:48,MTP,MWB
2022-05-13 16:08:48,LL,MTP
2022-05-13 16:08:48,IG,LL
2022-05-13 16:08:48,LL,MWB
2022-05-13 16:08:49,IG,LL
2022-05-13 16:08:49,LL,MWB
2022-05-13 16:08:49,MTP,MWB
2022-05-13 16:08:49,LL,MTP
2022-05-13 16:08:49,MGB,MZ
2022-05-13 16:08:50,LL,MTP
2022-05-13 16:08:50,LL,MWB
2022-05-13 16:08:50,MTP,MWB
2022-05-13 16:08:50,IG,LL
2022-05-13 16:08:50,MGB,MZ
2022-05-13 16:08:51,LL,MWB
2022-05-13 16:08:51,IG,LL
2022-05-13 16:08:51,MGB,MZ
2022-05-13 16:08:51,MTP,MWB
2022-05-13 16:08:51,LL,MTP
2022-05-13 16:08:52,LL,MWB
2022-05-13 16:08:52,MGB,MZ
2022-05-13 16:08:52,IG,LL
2022-05-13 16:08:53,IG,LL
2022-05-13 16:08:53,MGB,MZ
2022-05-13 16:08:53,LL,MWB
2022-05-13 16:08:54,LL,MWB
2022-05-13 16:08:54,MGB,MZ
2022-05-13 16:08:54,IG,LL
2022-05-13 16:08:55,IG,LL
2022-05-13 16:08:55,MGB,MZ
2022-05-13 16:08:55,LL,MWB
2022-05-13 16:08:56,IG,LL
2022-05-13 16:08:56,LL,MWB
2022-05-13 16:08:56,MGB,MZ
2022-05-13 16:08:57,LL,MWB
2022-05-13 16:08:57,MGB,MZ
2022-05-13 16:08:57,IG,LL
2022-05-13 16:08:58,MGB,MZ
2022-05-13 16:08:58,IG,LL
2022-05-13 16:08:58,LL,MWB
2022-05-13 16:08:59,IG,LL
2022-05-13 16:08:59,LL,MWB
2022-05-13 16:08:59,MGB,MZ
2022-05-13 16:09:00,IG,LL
2022-05-13 16:09:00,LL,MWB
2022-05-13 16:09:00,MGB,MZ
2022-05-13 16:09:01,IG,LL
2022-05-13 16:09:01,LL,MWB
2022-05-13 16:09:01,MGB,MZ
2022-05-13 16:09:02,LL,MWB
2022-05-13 16:09:02,IG,LL
2022-05-13 16:09:02,MGB,MZ
2022-05-13 16:09:03,LL,MWB
2022-05-13 16:09:03,IG,LL
2022-05-13 16:09:03,MGB,MZ
2022-05-13 16:09:04,MGB,MZ
2022-05-13 16:09:04,LL,MWB
2022-05-13 16:09:04,IG,LL
2022-05-13 16:09:05,LL,MWB
2022-05-13 16:09:05,IG,LL
2022-05-13 16:09:05,MGB,MZ
2022-05-13 16:09:06,MGB,MZ
2022-05-13 16:09:06,LL,MWB
2022-05-13 16:09:06,IG,LL
2022-05-13 16:09:07,IG,LL
2022-05-13 16:09:07,LL,MWB
2022-05-13 16:09:07,MGB,MZ
2022-05-13 16:09:08,LL,MWB
2022-05-13 16:09:08,IG,LL
2022-05-13 16:09:08,MGB,MZ
2022-05-13 16:09:09,MGB,MZ
2022-05-13 16:09:09,LL,MWB
2022-05-13 16:09:09,IG,LL
2022-05-13 16:09:10,MGB,MZ
2022-05-13 16:09:10,IG,LL
2022-05-13 16:09:10,LL,MWB
2022-05-13 16:09:11,IG,LL
2022-05-13 16:09:11,LL,MWB
2022-05-13 16:09:11,MGB,MZ
2022-05-13 16:09:12,LL,MWB
2022-05-13 16:09:12,IG,LL
2022-05-13 16:09:12,MGB,MZ
2022-05-13 16:09:13,LL,MWB
2022-05-13 16:09:13,IG,LL
2022-05-13 16:09:13,MGB,MZ
2022-05-13 16:09:14,MGB,MZ
2022-05-13 16:09:14,LL,MWB
2022-05-13 16:09:14,IG,LL
2022-05-13 16:09:15,MGB,MZ
2022-05-13 16:09:15,IG,LL
2022-05-13 16:09:15,LL,MWB
2022-05-13 16:09:16,IG,LL
2022-05-13 16:09:16,LL,MWB
2022-05-13 16:09:16,MGB,MZ
2022-05-13 16:09:17,IG,LL
2022-05-13 16:09:17,MGB,MZ
2022-05-13 16:09:17,LL,MWB
2022-05-13 16:09:18,MGB,MZ
2022-05-13 16:09:18,LL,MWB
2022-05-13 16:09:18,IG,LL
2022-05-13 16:09:19,IG,LL
2022-05-13 16:09:19,LL,MWB
2022-05-13 16:09:19,MGB,MZ
2022-05-13 16:09:20,MGB,MZ
2022-05-13 16:09:20,IG,LL
2022-05-13 16:09:20,LL,MWB
2022-05-13 16:09:21,MGB,MZ
2022-05-13 16:09:21,LL,MWB
2022-05-13 16:09:21,IG,LL
2022-05-13 16:09:22,LL,MWB
2022-05-13 16:09:22,IG,LL
2022-05-13 16:09:22,MGB,MZ
2022-05-13 16:09:23,LL,MWB
2022-05-13 16:09:23,MGB,MZ
2022-05-13 16:09:23,IG,LL
2022-05-13 16:09:24,MGB,MZ
2022-05-13 16:09:24,IG,LL
2022-05-13 16:09:24,LL,MWB
2022-05-13 16:09:25,MGB,MZ
2022-05-13 16:09:25,IG,LL
2022-05-13 16:09:25,LL,MWB
2022-05-13 16:09:26,MGB,MZ
2022-05-13 16:09:26,LL,MWB
2022-05-13 16:09:26,IG,LL
2022-05-13 16:09:27,LL,MWB
2022-05-13 16:09:27,IG,LL
2022-05-13 16:09:28,IG,LL
2022-05-13 16:09:28,LL,MWB
2022-05-13 16:09:29,LL,MWB
2022-05-13 16:09:29,IG,LL
2022-05-13 16:09:30,IG,LL
2022-05-13 16:09:30,LL,MWB
2022-05-13 16:09:31,IG,LL
2022-05-13 16:09:31,LL,MWB
2022-05-13 16:09:32,IG,LL
2022-05-13 16:09:32,LL,MWB
2022-05-13 16:09:33,IG,LL
2022-05-13 16:09:33,LL,MWB
2022-05-13 16:09:34,IG,LL
2022-05-13 16:09:34,LL,MWB
2022-05-13 16:09:35,LL,MWB
2022-05-13 16:09:35,IG,LL
2022-05-13 16:09:36,LL,MWB
2022-05-13 16:09:36,IG,LL
2022-05-13 16:09:37,LL,MWB
2022-05-13 16:09:37,IG,LL
2022-05-13 16:09:38,IG,LL
2022-05-13 16:09:39,IG,LL
2022-05-13 16:09:40,IG,LL
2022-05-13 16:09:41,IG,LL
2022-05-13 16:09:42,IG,LL
2022-05-13 16:09:43,IG,LL
2022-05-13 16:09:44,IG,LL
2022-05-13 16:09:45,IG,LL
2022-05-13 16:09:46,IG,LL
2022-05-13 16:09:47,IG,LL
2022-05-13 16:09:48,IG,LL
2022-05-13 16:09:49,LL,MWB
2022-05-13 16:09:49,IG,LL
2022-05-13 16:09:50,LL,MWB
2022-05-13 16:09:50,IG,LL
2022-05-13 16:09:51,LL,MWB
2022-05-13 16:09:51,IG,LL
2022-05-13 16:09:52,IG,LL
2022-05-13 16:09:52,LL,MWB
2022-05-13 16:09:53,LL,MWB
2022-05-13 16:09:53,IG,LL
2022-05-13 16:09:54,LL,MWB
2022-05-13 16:09:54,IG,LL
2022-05-13 16:09:55,LL,MWB
2022-05-13 16:09:55,IG,LL
2022-05-13 16:09:56,LL,MWB
2022-05-13 16:09:56,IG,LL
2022-05-13 16:09:57,LL,MWB
2022-05-13 16:09:57,IG,LL
2022-05-13 16:09:58,IG,LL
2022-05-13 16:09:58,LL,MWB
2022-05-13 16:09:59,IG,LL
2022-05-13 16:09:59,LL,MWB
2022-05-13 16:10:00,IG,LL
2022-05-13 16:10:00,LL,MWB
2022-05-13 16:10:01,IG,LL
2022-05-13 16:10:01,LL,MWB
2022-05-13 16:10:02,LL,MWB
2022-05-13 16:10:02,IG,LL
2022-05-13 16:10:03,LL,MWB
2022-05-13 16:10:03,IG,LL
2022-05-13 16:10:04,LL,MWB
2022-05-13 16:10:04,IG,LL
2022-05-13 16:10:05,IG,LL
2022-05-13 16:10:05,LL,MWB
2022-05-13 16:10:06,LL,MWB
2022-05-13 16:10:06,IG,LL
2022-05-13 16:10:07,LL,MWB
2022-05-13 16:10:07,IG,LL
2022-05-13 16:10:08,LL,MWB
2022-05-13 16:10:08,IG,LL
2022-05-13 16:10:09,IG,LL
2022-05-13 16:10:10,IG,LL
2022-05-13 16:10:11,IG,LL
2022-05-13 16:10:12,IG,LL
2022-05-13 16:10:13,IG,LL
2022-05-13 16:10:14,IG,LL
2022-05-13 16:10:15,IG,LL
2022-05-13 16:10:16,IG,LL
2022-05-13 16:10:17,IG,LL
2022-05-13 16:10:18,IG,LL
2022-05-13 16:10:19,IG,LL
2022-05-13 16:10:20,IG,LL
2022-05-13 16:10:21,IG,LL
2022-05-13 16:10:22,IG,LL
2022-05-13 16:10:23,IG,LL
2022-05-13 16:10:24,IG,LL
2022-05-13 16:10:25,IG,LL
2022-05-13 16:10:26,IG,LL
2022-05-13 16:10:27,IG,LL
2022-05-13 16:10:28,IG,LL
2022-05-13 16:10:29,IG,LL
2022-05-13 16:10:30,IG,LL
2022-05-13 16:10:30,MGB,MWB
2022-05-13 16:10:31,IG,LL
2022-05-13 16:10:31,MGB,MWB
2022-05-13 16:10:32,IG,LL
2022-05-13 16:10:32,MGB,MWB
2022-05-13 16:10:33,IG,LL
2022-05-13 16:10:33,MGB,MWB
2022-05-13 16:10:34,MGB,MWB
2022-05-13 16:10:34,IG,LL
2022-05-13 16:10:35,IG,LL
2022-05-13 16:10:35,MGB,MWB
2022-05-13 16:10:36,MGB,MWB
2022-05-13 16:10:36,IG,LL
2022-05-13 16:10:37,IG,LL
2022-05-13 16:10:37,MGB,MWB
2022-05-13 16:10:38,IG,LL
2022-05-13 16:10:38,MGB,MWB
2022-05-13 16:10:39,IG,LL
2022-05-13 16:10:39,MGB,MWB
2022-05-13 16:10:40,MGB,MWB
2022-05-13 16:10:40,IG,LL
2022-05-13 16:10:41,IG,LL
2022-05-13 16:10:41,MGB,MWB
2022-05-13 16:10:42,IG,LL
2022-05-13 16:10:42,MGB,MWB
2022-05-13 16:10:43,IG,LL
2022-05-13 16:10:43,MGB,MWB
2022-05-13 16:10:44,MGB,MWB
2022-05-13 16:10:44,IG,LL
2022-05-13 16:10:45,MGB,MWB
2022-05-13 16:10:45,IG,LL
2022-05-13 16:10:46,MGB,MWB
2022-05-13 16:10:46,IG,LL
2022-05-13 16:10:47,MGB,MWB
2022-05-13 16:10:47,IG,LL
2022-05-13 16:10:48,IG,LL
2022-05-13 16:10:48,MGB,MWB
2022-05-13 16:10:49,IG,LL
2022-05-13 16:10:50,IG,LL
2022-05-13 16:10:51,IG,LL
2022-05-13 16:10:51,IG,MWB
2022-05-13 16:10:52,IG,LL
2022-05-13 16:10:52,IG,MWB
2022-05-13 16:10:53,IG,LL
2022-05-13 16:10:53,IG,MWB
2022-05-13 16:10:54,IG,LL
2022-05-13 16:10:54,IG,MWB
2022-05-13 16:10:55,IG,MWB
2022-05-13 16:10:55,IG,LL
2022-05-13 16:10:56,IG,MWB
2022-05-13 16:10:56,IG,LL
2022-05-13 16:10:57,IG,MWB
2022-05-13 16:10:57,IG,LL
2022-05-13 16:10:57,MGB,MWB
2022-05-13 16:10:58,MGB,MWB
2022-05-13 16:10:58,IG,LL
2022-05-13 16:10:58,IG,MWB
2022-05-13 16:10:59,IG,LL
2022-05-13 16:10:59,IG,MWB
2022-05-13 16:10:59,MGB,MWB
2022-05-13 16:11:00,IG,MWB
2022-05-13 16:11:00,MGB,MWB
2022-05-13 16:11:00,IG,LL
2022-05-13 16:11:01,IG,LL
2022-05-13 16:11:01,IG,MWB
2022-05-13 16:11:01,MGB,MWB
2022-05-13 16:11:02,IG,LL
2022-05-13 16:11:02,MGB,MWB
2022-05-13 16:11:02,IG,MWB
2022-05-13 16:11:03,MGB,MWB
2022-05-13 16:11:03,IG,LL
2022-05-13 16:11:03,IG,MWB
2022-05-13 16:11:04,IG,MWB
2022-05-13 16:11:04,MGB,MWB
2022-05-13 16:11:04,IG,LL
2022-05-13 16:11:05,MGB,MWB
2022-05-13 16:11:05,IG,LL
2022-05-13 16:11:05,IG,MWB
2022-05-13 16:11:06,IG,LL
2022-05-13 16:11:06,MGB,MWB
2022-05-13 16:11:06,IG,MWB
2022-05-13 16:11:07,IG,MWB
2022-05-13 16:11:07,IG,LL
2022-05-13 16:11:07,MGB,MWB
2022-05-13 16:11:08,IG,LL
2022-05-13 16:11:08,MGB,MWB
2022-05-13 16:11:08,IG,MWB
2022-05-13 16:11:09,IG,MWB
2022-05-13 16:11:09,IG,LL
2022-05-13 16:11:09,MGB,MWB
2022-05-13 16:11:09,IG,MGB
2022-05-13 16:11:10,IG,MGB
2022-05-13 16:11:10,IG,MWB
2022-05-13 16:11:10,IG,LL
2022-05-13 16:11:10,MGB,MWB
2022-05-13 16:11:11,IG,MGB
2022-05-13 16:11:11,IG,MWB
2022-05-13 16:11:11,MGB,MWB
2022-05-13 16:11:11,IG,LL
2022-05-13 16:11:12,IG,LL
2022-05-13 16:11:12,IG,MGB
2022-05-13 16:11:12,IG,MWB
2022-05-13 16:11:12,MGB,MWB
2022-05-13 16:11:13,IG,MGB
2022-05-13 16:11:13,IG,LL
2022-05-13 16:11:13,MGB,MWB
2022-05-13 16:11:13,IG,MWB
2022-05-13 16:11:14,IG,MWB
2022-05-13 16:11:14,IG,MGB
2022-05-13 16:11:14,MGB,MWB
2022-05-13 16:11:14,IG,LL
2022-05-13 16:11:15,MGB,MWB
2022-05-13 16:11:15,IG,MGB
2022-05-13 16:11:15,IG,MWB
2022-05-13 16:11:15,IG,LL
2022-05-13 16:11:16,IG,LL
2022-05-13 16:11:16,MGB,MWB
2022-05-13 16:11:16,IG,MGB
2022-05-13 16:11:16,IG,MWB
2022-05-13 16:11:17,IG,MGB
2022-05-13 16:11:17,IG,LL
2022-05-13 16:11:17,IG,MWB
2022-05-13 16:11:17,MGB,MWB
2022-05-13 16:11:18,IG,MGB
2022-05-13 16:11:18,IG,LL
2022-05-13 16:11:18,IG,MWB
2022-05-13 16:11:18,MGB,MWB
2022-05-13 16:11:19,IG,MWB
2022-05-13 16:11:19,IG,LL
2022-05-13 16:11:19,IG,MGB
2022-05-13 16:11:19,MGB,MWB
2022-05-13 16:11:20,IG,MGB
2022-05-13 16:11:20,IG,LL
2022-05-13 16:11:20,MGB,MWB
2022-05-13 16:11:20,IG,MWB
2022-05-13 16:11:21,IG,MWB
2022-05-13 16:11:21,MGB,MWB
2022-05-13 16:11:21,IG,MGB
2022-05-13 16:11:21,IG,LL
2022-05-13 16:11:22,MGB,MWB
2022-05-13 16:11:22,IG,MGB
2022-05-13 16:11:22,IG,LL
2022-05-13 16:11:22,IG,MWB
2022-05-13 16:11:23,IG,MGB
2022-05-13 16:11:23,IG,LL
2022-05-13 16:11:23,IG,MWB
2022-05-13 16:11:23,MGB,MWB
2022-05-13 16:11:24,IG,MGB
2022-05-13 16:11:24,MGB,MWB
2022-05-13 16:11:24,IG,LL
2022-05-13 16:11:24,IG,MWB
2022-05-13 16:11:25,IG,MGB
2022-05-13 16:11:25,IG,MWB
2022-05-13 16:11:25,MGB,MWB
2022-05-13 16:11:25,IG,LL
2022-05-13 16:11:26,IG,MWB
2022-05-13 16:11:26,MGB,MWB
2022-05-13 16:11:26,IG,LL
2022-05-13 16:11:26,IG,MGB
2022-05-13 16:11:27,IG,LL
2022-05-13 16:11:27,MGB,MWB
2022-05-13 16:11:27,IG,MWB
2022-05-13 16:11:27,IG,MGB
2022-05-13 16:11:28,IG,MGB
2022-05-13 16:11:28,MGB,MWB
2022-05-13 16:11:28,IG,MWB
2022-05-13 16:11:28,IG,LL
2022-05-13 16:11:29,IG,MGB
2022-05-13 16:11:29,IG,LL
2022-05-13 16:11:29,IG,MWB
2022-05-13 16:11:29,MGB,MWB
2022-05-13 16:11:30,IG,MGB
2022-05-13 16:11:30,IG,LL
2022-05-13 16:11:30,MGB,MWB
2022-05-13 16:11:30,IG,MWB
2022-05-13 16:11:31,IG,LL
2022-05-13 16:11:31,MGB,MWB
2022-05-13 16:11:31,IG,MWB
2022-05-13 16:11:31,IG,MGB
2022-05-13 16:11:32,IG,LL
2022-05-13 16:11:32,MGB,MWB
2022-05-13 16:11:32,IG,MWB
2022-05-13 16:11:32,IG,MGB
2022-05-13 16:11:33,IG,LL
2022-05-13 16:11:33,MGB,MWB
2022-05-13 16:11:33,IG,MWB
2022-05-13 16:11:33,IG,MGB
2022-05-13 16:11:34,IG,MGB
2022-05-13 16:11:34,IG,MWB
2022-05-13 16:11:34,MGB,MWB
2022-05-13 16:11:34,IG,LL
2022-05-13 16:11:35,MGB,MWB
2022-05-13 16:11:35,IG,MGB
2022-05-13 16:11:35,IG,MWB
2022-05-13 16:11:35,IG,LL
2022-05-13 16:11:36,MGB,MWB
2022-05-13 16:11:36,IG,MGB
2022-05-13 16:11:36,IG,LL
2022-05-13 16:11:36,IG,MWB
2022-05-13 16:11:37,IG,LL
2022-05-13 16:11:37,MGB,MWB
2022-05-13 16:11:37,IG,MGB
2022-05-13 16:11:37,IG,MWB
2022-05-13 16:11:38,MGB,MWB
2022-05-13 16:11:38,IG,MWB
2022-05-13 16:11:38,IG,MGB
2022-05-13 16:11:38,IG,LL
2022-05-13 16:11:39,MGB,MWB
2022-05-13 16:11:39,IG,MGB
2022-05-13 16:11:39,IG,LL
2022-05-13 16:11:39,IG,MWB
2022-05-13 16:11:40,MGB,MWB
2022-05-13 16:11:40,IG,LL
2022-05-13 16:11:40,IG,MWB
2022-05-13 16:11:40,IG,MGB
2022-05-13 16:11:41,IG,MWB
2022-05-13 16:11:41,IG,LL
2022-05-13 16:11:41,MGB,MWB
2022-05-13 16:11:41,IG,MGB
2022-05-13 16:11:42,MGB,MWB
2022-05-13 16:11:42,IG,MWB
2022-05-13 16:11:42,IG,LL
2022-05-13 16:11:42,IG,MGB
2022-05-13 16:11:43,MGB,MWB
2022-05-13 16:11:43,IG,MWB
2022-05-13 16:11:43,IG,LL
2022-05-13 16:11:44,IG,LL
2022-05-13 16:11:44,IG,MWB
2022-05-13 16:11:44,MGB,MWB
2022-05-13 16:11:45,IG,MWB
2022-05-13 16:11:45,IG,LL
2022-05-13 16:11:45,MGB,MWB
2022-05-13 16:11:46,IG,LL
2022-05-13 16:11:46,IG,MGB
2022-05-13 16:11:46,MGB,MWB
2022-05-13 16:11:46,IG,MWB
2022-05-13 16:11:47,MGB,MWB
2022-05-13 16:11:47,IG,MGB
2022-05-13 16:11:47,IG,LL
2022-05-13 16:11:47,IG,MWB
2022-05-13 16:11:48,IG,MWB
2022-05-13 16:11:48,IG,MGB
2022-05-13 16:11:48,IG,LL
2022-05-13 16:11:48,MGB,MWB
2022-05-13 16:11:49,IG,MGB
2022-05-13 16:11:49,MGB,MWB
2022-05-13 16:11:49,IG,LL
2022-05-13 16:11:49,IG,MWB
2022-05-13 16:11:50,IG,MGB
2022-05-13 16:11:50,MGB,MWB
2022-05-13 16:11:50,IG,LL
2022-05-13 16:11:50,IG,MWB
2022-05-13 16:11:51,IG,MGB
2022-05-13 16:11:51,MGB,MWB
2022-05-13 16:11:51,IG,MWB
2022-05-13 16:11:51,IG,LL
2022-05-13 16:11:52,IG,MGB
2022-05-13 16:11:52,MGB,MWB
2022-05-13 16:11:52,IG,MWB
2022-05-13 16:11:52,IG,LL
2022-05-13 16:11:53,IG,MWB
2022-05-13 16:11:53,IG,MGB
2022-05-13 16:11:53,IG,LL
2022-05-13 16:11:53,MGB,MWB
2022-05-13 16:11:54,IG,LL
2022-05-13 16:11:54,IG,MWB
2022-05-13 16:11:54,MGB,MWB
2022-05-13 16:11:54,IG,MGB
2022-05-13 16:11:55,IG,MGB
2022-05-13 16:11:55,IG,LL
2022-05-13 16:11:55,IG,MWB
2022-05-13 16:11:55,MGB,MWB
2022-05-13 16:11:56,IG,MGB
2022-05-13 16:11:56,IG,LL
2022-05-13 16:11:56,MGB,MWB
2022-05-13 16:11:56,IG,MWB
2022-05-13 16:11:57,IG,MGB
2022-05-13 16:11:57,IG,LL
2022-05-13 16:11:57,MGB,MWB
2022-05-13 16:11:57,IG,MWB
2022-05-13 16:11:58,IG,LL
2022-05-13 16:11:58,IG,MWB
2022-05-13 16:11:58,IG,MGB
2022-05-13 16:11:58,MGB,MWB
2022-05-13 16:11:59,IG,MGB
2022-05-13 16:11:59,MGB,MWB
2022-05-13 16:11:59,IG,MWB
2022-05-13 16:11:59,IG,LL
2022-05-13 16:12:00,MGB,MWB
2022-05-13 16:12:00,IG,MWB
2022-05-13 16:12:00,IG,MGB
2022-05-13 16:12:00,IG,LL
2022-05-13 16:12:01,MGB,MWB
2022-05-13 16:12:01,IG,MWB
2022-05-13 16:12:01,IG,LL
2022-05-13 16:12:01,IG,MGB
2022-05-13 16:12:02,IG,MWB
2022-05-13 16:12:02,IG,LL
2022-05-13 16:12:02,IG,MGB
2022-05-13 16:12:02,MGB,MWB
2022-05-13 16:12:03,IG,LL
2022-05-13 16:12:03,IG,MWB
2022-05-13 16:12:03,MGB,MWB
2022-05-13 16:12:03,IG,MGB
2022-05-13 16:12:04,MGB,MWB
2022-05-13 16:12:04,IG,MWB
2022-05-13 16:12:04,IG,MGB
2022-05-13 16:12:04,IG,LL
2022-05-13 16:12:05,IG,MWB
2022-05-13 16:12:05,IG,LL
2022-05-13 16:12:05,IG,MGB
2022-05-13 16:12:05,MGB,MWB
2022-05-13 16:12:06,IG,MWB
2022-05-13 16:12:06,IG,LL
2022-05-13 16:12:06,IG,MGB
2022-05-13 16:12:06,MGB,MWB
2022-05-13 16:12:07,IG,LL
2022-05-13 16:12:07,IG,MWB
2022-05-13 16:12:07,MGB,MWB
2022-05-13 16:12:07,IG,MGB
2022-05-13 16:12:08,IG,MGB
2022-05-13 16:12:08,MGB,MWB
2022-05-13 16:12:08,IG,MWB
2022-05-13 16:12:08,IG,LL
2022-05-13 16:12:09,IG,MWB
2022-05-13 16:12:09,IG,MGB
2022-05-13 16:12:09,IG,LL
2022-05-13 16:12:10,IG,MWB
2022-05-13 16:12:10,IG,MGB
2022-05-13 16:12:10,IG,LL
2022-05-13 16:12:11,IG,MWB
2022-05-13 16:12:11,IG,LL
2022-05-13 16:12:11,IG,MGB
2022-05-13 16:12:12,IG,LL
2022-05-13 16:12:12,IG,MGB
2022-05-13 16:12:12,IG,MWB
2022-05-13 16:12:13,IG,LL
2022-05-13 16:12:13,IG,MWB
2022-05-13 16:12:13,IG,MGB
2022-05-13 16:12:14,IG,LL
2022-05-13 16:12:14,IG,MGB
2022-05-13 16:12:14,IG,MWB
2022-05-13 16:12:15,IG,MGB
2022-05-13 16:12:15,IG,LL
2022-05-13 16:12:15,IG,MWB
2022-05-13 16:12:16,IG,LL
2022-05-13 16:12:16,IG,MWB
2022-05-13 16:12:16,IG,MGB
2022-05-13 16:12:17,IG,MWB
2022-05-13 16:12:17,IG,MGB
2022-05-13 16:12:17,IG,LL
2022-05-13 16:12:18,IG,MWB
2022-05-13 16:12:18,IG,MGB
2022-05-13 16:12:18,IG,LL
2022-05-13 16:12:19,IG,MGB
2022-05-13 16:12:19,IG,LL
2022-05-13 16:12:19,IG,MWB
2022-05-13 16:12:20,IG,LL
2022-05-13 16:12:20,IG,MWB
2022-05-13 16:12:20,IG,MGB
2022-05-13 16:12:21,IG,LL
2022-05-13 16:12:21,IG,MWB
2022-05-13 16:12:21,IG,MGB
2022-05-13 16:12:22,IG,LL
2022-05-13 16:12:22,IG,MGB
2022-05-13 16:12:22,IG,MWB
2022-05-13 16:12:23,IG,MWB
2022-05-13 16:12:23,IG,MGB
2022-05-13 16:12:23,IG,LL
2022-05-13 16:12:24,IG,MGB
2022-05-13 16:12:24,IG,LL
2022-05-13 16:12:24,IG,MWB
2022-05-13 16:12:25,IG,MWB
2022-05-13 16:12:25,IG,MGB
2022-05-13 16:12:25,IG,LL
2022-05-13 16:12:26,IG,MGB
2022-05-13 16:12:26,IG,LL
2022-05-13 16:12:26,IG,MWB
2022-05-13 16:12:27,IG,MGB
2022-05-13 16:12:27,IG,LL
2022-05-13 16:12:27,IG,MWB
2022-05-13 16:12:28,IG,MWB
2022-05-13 16:12:28,IG,MGB
2022-05-13 16:12:28,IG,LL
2022-05-13 16:12:29,IG,MWB
2022-05-13 16:12:29,IG,MGB
2022-05-13 16:12:29,IG,LL
2022-05-13 16:12:30,IG,MWB
2022-05-13 16:12:30,IG,MGB
2022-05-13 16:12:30,IG,LL
2022-05-13 16:12:31,IG,MGB
2022-05-13 16:12:31,IG,MWB
2022-05-13 16:12:31,IG,LL
2022-05-13 16:12:32,IG,MWB
2022-05-13 16:12:32,IG,LL
2022-05-13 16:12:32,IG,MGB
2022-05-13 16:12:33,IG,LL
2022-05-13 16:12:33,IG,MWB
2022-05-13 16:12:33,IG,MGB
2022-05-13 16:12:34,IG,LL
2022-05-13 16:12:34,IG,MWB
2022-05-13 16:12:34,IG,MGB
2022-05-13 16:12:35,IG,MWB
2022-05-13 16:12:35,IG,LL
2022-05-13 16:12:35,MGB,MWB
2022-05-13 16:12:35,IG,MGB
2022-05-13 16:12:36,MGB,MWB
2022-05-13 16:12:36,IG,LL
2022-05-13 16:12:36,IG,MWB
2022-05-13 16:12:36,IG,MGB
2022-05-13 16:12:37,MGB,MWB
2022-05-13 16:12:37,IG,LL
2022-05-13 16:12:37,IG,MWB
2022-05-13 16:12:37,IG,MGB
2022-05-13 16:12:38,MGB,MWB
2022-05-13 16:12:38,IG,LL
2022-05-13 16:12:38,IG,MGB
2022-05-13 16:12:38,IG,MWB
2022-05-13 16:12:39,IG,MGB
2022-05-13 16:12:39,MGB,MWB
2022-05-13 16:12:39,IG,MWB
2022-05-13 16:12:39,IG,LL
2022-05-13 16:12:40,IG,MWB
2022-05-13 16:12:40,IG,MGB
2022-05-13 16:12:40,IG,LL
2022-05-13 16:12:40,MGB,MWB
2022-05-13 16:12:41,IG,MWB
2022-05-13 16:12:41,IG,MGB
2022-05-13 16:12:41,IG,LL
2022-05-13 16:12:41,MGB,MWB
2022-05-13 16:12:42,IG,MWB
2022-05-13 16:12:42,MGB,MWB
2022-05-13 16:12:42,IG,MGB
2022-05-13 16:12:42,IG,LL
2022-05-13 16:12:43,IG,LL
2022-05-13 16:12:43,IG,MWB
2022-05-13 16:12:43,MGB,MWB
2022-05-13 16:12:43,IG,MGB
2022-05-13 16:12:44,MGB,MWB
2022-05-13 16:12:44,IG,MWB
2022-05-13 16:12:44,IG,LL
2022-05-13 16:12:44,IG,MGB
2022-05-13 16:12:45,MGB,MWB
2022-05-13 16:12:45,IG,MWB
2022-05-13 16:12:45,IG,LL
2022-05-13 16:12:45,IG,MGB
2022-05-13 16:12:46,MGB,MWB
