Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:16:17,LL,PL
2022-05-13 16:16:17,IG,MGB
2022-05-13 16:16:17,MGB,PL
2022-05-13 16:16:17,MWB,PL
2022-05-13 16:16:17,IG,PL
2022-05-13 16:16:17,LL,MGB
2022-05-13 16:16:17,DB,LL
2022-05-13 16:16:17,IG,MWB
2022-05-13 16:16:17,LL,MWB
2022-05-13 16:16:18,MGB,MZ
2022-05-13 16:16:18,IG,MGB
2022-05-13 16:16:18,IG,MWB
2022-05-13 16:16:18,LL,MGB
2022-05-13 16:16:18,DB,IG
2022-05-13 16:16:18,MGB,PL
2022-05-13 16:16:18,LL,PL
2022-05-13 16:16:18,DB,PL
2022-05-13 16:16:18,DB,MGB
2022-05-13 16:16:18,IG,LL
2022-05-13 16:16:18,LL,MWB
2022-05-13 16:16:18,DB,MWB
2022-05-13 16:16:18,MWB,PL
2022-05-13 16:16:18,MWB,MZ
2022-05-13 16:16:18,DB,LL
2022-05-13 16:16:18,MGB,MWB
2022-05-13 16:16:18,IG,PL
2022-05-13 16:16:19,DB,PL
2022-05-13 16:16:19,DB,IG
2022-05-13 16:16:19,LL,MWB
2022-05-13 16:16:19,MWB,MZ
2022-05-13 16:16:19,MGB,PL
2022-05-13 16:16:19,LL,PL
2022-05-13 16:16:19,MWB,PL
2022-05-13 16:16:19,MGB,MWB
2022-05-13 16:16:19,IG,MGB
2022-05-13 16:16:19,LL,MGB
2022-05-13 16:16:19,DB,MGB
2022-05-13 16:16:19,MGB,MZ
2022-05-13 16:16:19,IG,MWB
2022-05-13 16:16:19,DB,LL
2022-05-13 16:16:19,IG,LL
2022-05-13 16:16:19,DB,MWB
2022-05-13 16:16:19,IG,PL
2022-05-13 16:16:20,LL,MGB
2022-05-13 16:16:20,MGB,MWB
2022-05-13 16:16:20,DB,PL
2022-05-13 16:16:20,DB,MGB
2022-05-13 16:16:20,IG,MWB
2022-05-13 16:16:20,IG,LL
2022-05-13 16:16:20,MGB,PL
2022-05-13 16:16:20,DB,IG
2022-05-13 16:16:20,DB,MWB
2022-05-13 16:16:20,DB,LL
2022-05-13 16:16:20,MWB,MZ
2022-05-13 16:16:20,LL,PL
2022-05-13 16:16:20,MGB,MZ
2022-05-13 16:16:20,IG,PL
2022-05-13 16:16:20,LL,MWB
2022-05-13 16:16:20,IG,MGB
2022-05-13 16:16:20,MWB,PL
2022-05-13 16:16:21,MWB,MZ
2022-05-13 16:16:21,IG,PL
2022-05-13 16:16:21,MGB,MZ
2022-05-13 16:16:21,IG,LL
2022-05-13 16:16:21,DB,MGB
2022-05-13 16:16:21,DB,PL
2022-05-13 16:16:21,IG,MWB
2022-05-13 16:16:21,MGB,MWB
2022-05-13 16:16:21,IG,MGB
2022-05-13 16:16:21,DB,LL
2022-05-13 16:16:21,MWB,PL
2022-05-13 16:16:21,MGB,PL
2022-05-13 16:16:21,LL,MWB
2022-05-13 16:16:21,LL,PL
2022-05-13 16:16:21,DB,IG
2022-05-13 16:16:21,LL,MGB
2022-05-13 16:16:21,DB,MWB
2022-05-13 16:16:22,IG,MWB
2022-05-13 16:16:22,MWB,PL
2022-05-13 16:16:22,DB,LL
2022-05-13 16:16:22,LL,MGB
2022-05-13 16:16:22,DB,MWB
2022-05-13 16:16:22,LL,MWB
2022-05-13 16:16:22,IG,LL
2022-05-13 16:16:22,DB,PL
2022-05-13 16:16:22,MGB,PL
2022-05-13 16:16:22,MGB,MZ
2022-05-13 16:16:22,MWB,MZ
2022-05-13 16:16:22,DB,IG
2022-05-13 16:16:22,DB,MGB
2022-05-13 16:16:22,IG,MGB
2022-05-13 16:16:22,MGB,MWB
2022-05-13 16:16:22,LL,PL
2022-05-13 16:16:22,IG,PL
2022-05-13 16:16:23,LL,MWB
2022-05-13 16:16:23,IG,MWB
2022-05-13 16:16:23,DB,IG
2022-05-13 16:16:23,LL,PL
2022-05-13 16:16:23,MGB,MWB
2022-05-13 16:16:23,MGB,MZ
2022-05-13 16:16:23,IG,MGB
2022-05-13 16:16:23,MGB,PL
2022-05-13 16:16:23,DB,PL
2022-05-13 16:16:23,LL,MGB
2022-05-13 16:16:23,MWB,MZ
2022-05-13 16:16:23,DB,MWB
2022-05-13 16:16:23,DB,MGB
2022-05-13 16:16:23,IG,PL
2022-05-13 16:16:23,DB,LL
2022-05-13 16:16:23,IG,LL
2022-05-13 16:16:23,MWB,PL
2022-05-13 16:16:24,IG,MWB
2022-05-13 16:16:24,MWB,MZ
2022-05-13 16:16:24,MGB,MZ
2022-05-13 16:16:24,MGB,MWB
2022-05-13 16:16:24,IG,PL
2022-05-13 16:16:24,DB,LL
2022-05-13 16:16:24,DB,MWB
2022-05-13 16:16:24,IG,MGB
2022-05-13 16:16:24,MWB,PL
2022-05-13 16:16:24,IG,LL
2022-05-13 16:16:24,DB,PL
2022-05-13 16:16:24,LL,PL
2022-05-13 16:16:24,DB,MGB
2022-05-13 16:16:24,DB,IG
2022-05-13 16:16:24,LL,MWB
2022-05-13 16:16:24,LL,MGB
2022-05-13 16:16:24,MGB,PL
2022-05-13 16:16:25,MWB,PL
2022-05-13 16:16:25,IG,LL
2022-05-13 16:16:25,DB,LL
2022-05-13 16:16:25,DB,PL
2022-05-13 16:16:25,IG,PL
2022-05-13 16:16:25,DB,MGB
2022-05-13 16:16:25,LL,MGB
2022-05-13 16:16:25,IG,MWB
2022-05-13 16:16:25,MWB,MZ
2022-05-13 16:16:25,LL,MWB
2022-05-13 16:16:25,DB,MWB
2022-05-13 16:16:25,MGB,MZ
2022-05-13 16:16:25,IG,MGB
2022-05-13 16:16:25,LL,PL
2022-05-13 16:16:25,MGB,MWB
2022-05-13 16:16:25,MGB,PL
2022-05-13 16:16:25,DB,IG
2022-05-13 16:16:26,DB,LL
2022-05-13 16:16:26,LL,PL
2022-05-13 16:16:26,IG,MGB
2022-05-13 16:16:26,DB,PL
2022-05-13 16:16:26,MWB,MZ
2022-05-13 16:16:26,DB,MGB
2022-05-13 16:16:26,LL,MGB
2022-05-13 16:16:26,MGB,MZ
2022-05-13 16:16:26,LL,MWB
2022-05-13 16:16:26,MGB,PL
2022-05-13 16:16:26,MWB,PL
2022-05-13 16:16:26,IG,PL
2022-05-13 16:16:26,DB,MWB
2022-05-13 16:16:26,IG,LL
2022-05-13 16:16:26,IG,MWB
2022-05-13 16:16:26,DB,IG
2022-05-13 16:16:26,MGB,MWB
2022-05-13 16:16:27,IG,LL
2022-05-13 16:16:27,IG,MWB
2022-05-13 16:16:27,LL,MWB
2022-05-13 16:16:27,LL,PL
2022-05-13 16:16:27,MWB,MZ
2022-05-13 16:16:27,IG,PL
2022-05-13 16:16:27,DB,LL
2022-05-13 16:16:27,DB,IG
2022-05-13 16:16:27,MWB,PL
2022-05-13 16:16:27,DB,MWB
2022-05-13 16:16:27,MGB,MZ
2022-05-13 16:16:27,DB,MGB
2022-05-13 16:16:27,MGB,PL
2022-05-13 16:16:27,MGB,MWB
2022-05-13 16:16:27,LL,MGB
2022-05-13 16:16:27,IG,MGB
2022-05-13 16:16:27,DB,PL
2022-05-13 16:16:28,DB,IG
2022-05-13 16:16:28,MWB,PL
2022-05-13 16:16:28,DB,LL
2022-05-13 16:16:28,DB,PL
2022-05-13 16:16:28,DB,MWB
2022-05-13 16:16:28,LL,PL
2022-05-13 16:16:28,MWB,MZ
2022-05-13 16:16:28,IG,MGB
2022-05-13 16:16:28,MGB,MWB
2022-05-13 16:16:28,IG,PL
2022-05-13 16:16:28,IG,LL
2022-05-13 16:16:28,IG,MWB
2022-05-13 16:16:28,DB,MGB
2022-05-13 16:16:28,LL,MWB
2022-05-13 16:16:28,MGB,PL
2022-05-13 16:16:28,MGB,MZ
2022-05-13 16:16:28,LL,MGB
2022-05-13 16:16:29,IG,PL
2022-05-13 16:16:29,IG,LL
2022-05-13 16:16:29,MWB,MZ
2022-05-13 16:16:29,LL,PL
2022-05-13 16:16:29,IG,MWB
2022-05-13 16:16:29,MGB,MWB
2022-05-13 16:16:29,LL,MGB
2022-05-13 16:16:29,DB,IG
2022-05-13 16:16:29,DB,LL
2022-05-13 16:16:29,DB,MWB
2022-05-13 16:16:29,MGB,PL
2022-05-13 16:16:29,MWB,PL
2022-05-13 16:16:29,DB,PL
2022-05-13 16:16:29,IG,MGB
2022-05-13 16:16:29,LL,MWB
2022-05-13 16:16:29,DB,MGB
2022-05-13 16:16:29,MGB,MZ
2022-05-13 16:16:30,LL,MWB
2022-05-13 16:16:30,MGB,MZ
2022-05-13 16:16:30,IG,LL
2022-05-13 16:16:30,DB,MGB
2022-05-13 16:16:30,MWB,MZ
2022-05-13 16:16:30,IG,MGB
2022-05-13 16:16:30,IG,MWB
2022-05-13 16:16:30,LL,PL
2022-05-13 16:16:30,DB,IG
2022-05-13 16:16:30,MWB,PL
2022-05-13 16:16:30,MGB,PL
2022-05-13 16:16:30,DB,LL
2022-05-13 16:16:30,LL,MGB
2022-05-13 16:16:30,MGB,MWB
2022-05-13 16:16:30,DB,PL
2022-05-13 16:16:30,DB,MWB
2022-05-13 16:16:30,IG,PL
2022-05-13 16:16:31,LL,MWB
2022-05-13 16:16:31,LL,MGB
2022-05-13 16:16:31,DB,MGB
2022-05-13 16:16:31,IG,MGB
2022-05-13 16:16:31,DB,IG
2022-05-13 16:16:31,MGB,MWB
2022-05-13 16:16:31,IG,PL
2022-05-13 16:16:31,MWB,PL
2022-05-13 16:16:31,MGB,MZ
2022-05-13 16:16:31,IG,MWB
2022-05-13 16:16:31,DB,MWB
2022-05-13 16:16:31,MGB,PL
2022-05-13 16:16:31,MWB,MZ
2022-05-13 16:16:31,DB,PL
2022-05-13 16:16:31,DB,LL
2022-05-13 16:16:31,LL,PL
2022-05-13 16:16:31,IG,LL
2022-05-13 16:16:32,MWB,MZ
2022-05-13 16:16:32,MGB,MWB
2022-05-13 16:16:32,MGB,PL
2022-05-13 16:16:32,IG,MGB
2022-05-13 16:16:32,LL,PL
2022-05-13 16:16:32,DB,PL
2022-05-13 16:16:32,IG,PL
2022-05-13 16:16:32,IG,MWB
2022-05-13 16:16:32,MWB,PL
2022-05-13 16:16:32,LL,MWB
2022-05-13 16:16:32,MGB,MZ
2022-05-13 16:16:32,DB,MGB
2022-05-13 16:16:32,DB,LL
2022-05-13 16:16:32,LL,MGB
2022-05-13 16:16:32,DB,IG
2022-05-13 16:16:32,IG,LL
2022-05-13 16:16:32,DB,MWB
2022-05-13 16:16:33,IG,LL
2022-05-13 16:16:33,LL,MGB
2022-05-13 16:16:33,DB,PL
2022-05-13 16:16:33,MGB,MWB
2022-05-13 16:16:33,MGB,MZ
2022-05-13 16:16:33,MGB,PL
2022-05-13 16:16:33,DB,MWB
2022-05-13 16:16:33,DB,MGB
2022-05-13 16:16:33,DB,IG
2022-05-13 16:16:33,DB,LL
2022-05-13 16:16:33,LL,MWB
2022-05-13 16:16:33,IG,MWB
2022-05-13 16:16:33,IG,PL
2022-05-13 16:16:33,MWB,MZ
2022-05-13 16:16:33,LL,PL
2022-05-13 16:16:33,MWB,PL
2022-05-13 16:16:33,IG,MGB
2022-05-13 16:16:34,LL,MGB
2022-05-13 16:16:34,MWB,PL
2022-05-13 16:16:34,MGB,MZ
2022-05-13 16:16:34,MGB,PL
2022-05-13 16:16:34,MWB,MZ
2022-05-13 16:16:34,LL,PL
2022-05-13 16:16:34,IG,MGB
2022-05-13 16:16:34,MGB,MWB
2022-05-13 16:16:34,DB,PL
2022-05-13 16:16:34,IG,LL
2022-05-13 16:16:34,DB,MWB
2022-05-13 16:16:34,DB,MGB
2022-05-13 16:16:34,DB,LL
2022-05-13 16:16:34,LL,MWB
2022-05-13 16:16:34,IG,MWB
2022-05-13 16:16:34,DB,IG
2022-05-13 16:16:34,IG,PL
2022-05-13 16:16:35,MWB,MZ
2022-05-13 16:16:35,MGB,PL
2022-05-13 16:16:35,MGB,MWB
2022-05-13 16:16:35,DB,PL
2022-05-13 16:16:35,MWB,PL
2022-05-13 16:16:35,IG,LL
2022-05-13 16:16:35,DB,MWB
2022-05-13 16:16:35,LL,PL
2022-05-13 16:16:35,DB,MGB
2022-05-13 16:16:35,LL,MGB
2022-05-13 16:16:35,DB,IG
2022-05-13 16:16:35,IG,MGB
2022-05-13 16:16:35,DB,LL
2022-05-13 16:16:35,LL,MWB
2022-05-13 16:16:35,IG,MWB
2022-05-13 16:16:35,IG,PL
2022-05-13 16:16:35,MGB,MZ
2022-05-13 16:16:36,DB,IG
2022-05-13 16:16:36,LL,MGB
2022-05-13 16:16:36,IG,LL
2022-05-13 16:16:36,LL,MWB
2022-05-13 16:16:36,MGB,MZ
2022-05-13 16:16:36,DB,PL
2022-05-13 16:16:36,MGB,PL
2022-05-13 16:16:36,DB,MGB
2022-05-13 16:16:36,MWB,MZ
2022-05-13 16:16:36,MGB,MWB
2022-05-13 16:16:36,LL,PL
2022-05-13 16:16:36,IG,MWB
2022-05-13 16:16:36,DB,LL
2022-05-13 16:16:36,IG,MGB
2022-05-13 16:16:36,IG,PL
2022-05-13 16:16:36,MWB,PL
2022-05-13 16:16:36,DB,MWB
2022-05-13 16:16:37,MGB,MZ
2022-05-13 16:16:37,LL,PL
2022-05-13 16:16:37,IG,LL
2022-05-13 16:16:37,MWB,MZ
2022-05-13 16:16:37,DB,MGB
2022-05-13 16:16:37,IG,MGB
2022-05-13 16:16:37,LL,MGB
2022-05-13 16:16:37,DB,MWB
2022-05-13 16:16:37,DB,PL
2022-05-13 16:16:37,DB,IG
2022-05-13 16:16:37,IG,PL
2022-05-13 16:16:37,MWB,PL
2022-05-13 16:16:37,MGB,PL
2022-05-13 16:16:37,DB,LL
2022-05-13 16:16:37,IG,MWB
2022-05-13 16:16:37,LL,MWB
2022-05-13 16:16:37,MGB,MWB
2022-05-13 16:16:38,MGB,PL
2022-05-13 16:16:38,IG,MGB
2022-05-13 16:16:38,LL,PL
2022-05-13 16:16:38,LL,MGB
2022-05-13 16:16:38,DB,MGB
2022-05-13 16:16:38,IG,PL
2022-05-13 16:16:38,DB,IG
2022-05-13 16:16:38,DB,LL
2022-05-13 16:16:38,LL,MWB
2022-05-13 16:16:38,IG,LL
2022-05-13 16:16:38,DB,MWB
2022-05-13 16:16:38,IG,MWB
2022-05-13 16:16:38,MWB,MZ
2022-05-13 16:16:38,DB,PL
2022-05-13 16:16:38,MGB,MWB
2022-05-13 16:16:38,MWB,PL
2022-05-13 16:16:38,MGB,MZ
2022-05-13 16:16:39,IG,MWB
2022-05-13 16:16:39,IG,PL
2022-05-13 16:16:39,LL,PL
2022-05-13 16:16:39,DB,IG
2022-05-13 16:16:39,DB,PL
2022-05-13 16:16:39,MWB,MZ
2022-05-13 16:16:39,IG,MGB
2022-05-13 16:16:39,MGB,MZ
2022-05-13 16:16:39,DB,LL
2022-05-13 16:16:39,MGB,MWB
2022-05-13 16:16:39,MGB,PL
2022-05-13 16:16:39,MWB,PL
2022-05-13 16:16:39,DB,MGB
2022-05-13 16:16:39,LL,MWB
2022-05-13 16:16:39,DB,MWB
2022-05-13 16:16:39,IG,LL
2022-05-13 16:16:39,LL,MGB
2022-05-13 16:16:40,MGB,MWB
2022-05-13 16:16:40,IG,PL
2022-05-13 16:16:40,DB,MGB
2022-05-13 16:16:40,DB,IG
2022-05-13 16:16:40,DB,LL
2022-05-13 16:16:40,MWB,PL
2022-05-13 16:16:40,MWB,MZ
2022-05-13 16:16:40,LL,MWB
2022-05-13 16:16:40,LL,MGB
2022-05-13 16:16:40,MGB,MZ
2022-05-13 16:16:40,LL,PL
2022-05-13 16:16:40,DB,MWB
2022-05-13 16:16:40,IG,LL
2022-05-13 16:16:40,MGB,PL
2022-05-13 16:16:40,IG,MGB
2022-05-13 16:16:40,DB,PL
2022-05-13 16:16:40,IG,MWB
2022-05-13 16:16:41,MGB,MWB
2022-05-13 16:16:41,LL,MWB
2022-05-13 16:16:41,MWB,PL
2022-05-13 16:16:41,MGB,PL
2022-05-13 16:16:41,DB,PL
2022-05-13 16:16:41,IG,MGB
2022-05-13 16:16:41,LL,PL
2022-05-13 16:16:41,DB,LL
2022-05-13 16:16:41,DB,IG
2022-05-13 16:16:41,DB,MWB
2022-05-13 16:16:41,DB,MGB
2022-05-13 16:16:41,IG,PL
2022-05-13 16:16:41,LL,MGB
2022-05-13 16:16:41,IG,MWB
2022-05-13 16:16:41,IG,LL
2022-05-13 16:16:41,MGB,MZ
2022-05-13 16:16:42,MGB,MZ
2022-05-13 16:16:42,MGB,MWB
2022-05-13 16:16:42,IG,PL
2022-05-13 16:16:42,MGB,PL
2022-05-13 16:16:42,MWB,PL
2022-05-13 16:16:42,DB,MWB
2022-05-13 16:16:42,DB,PL
2022-05-13 16:16:42,IG,MWB
2022-05-13 16:16:42,DB,LL
2022-05-13 16:16:42,IG,MGB
2022-05-13 16:16:42,LL,PL
2022-05-13 16:16:42,IG,LL
2022-05-13 16:16:42,LL,MGB
2022-05-13 16:16:42,LL,MWB
2022-05-13 16:16:42,DB,IG
2022-05-13 16:16:42,DB,MGB
2022-05-13 16:16:43,MGB,MWB
2022-05-13 16:16:43,DB,PL
2022-05-13 16:16:43,DB,MWB
2022-05-13 16:16:43,DB,IG
2022-05-13 16:16:43,DB,MGB
2022-05-13 16:16:43,IG,MWB
2022-05-13 16:16:43,IG,LL
2022-05-13 16:16:43,MGB,PL
2022-05-13 16:16:43,IG,MGB
2022-05-13 16:16:43,LL,MGB
2022-05-13 16:16:43,IG,PL
2022-05-13 16:16:43,DB,LL
2022-05-13 16:16:43,LL,MWB
2022-05-13 16:16:43,LL,PL
2022-05-13 16:16:43,MGB,MZ
2022-05-13 16:16:43,MWB,PL
2022-05-13 16:16:44,DB,LL
2022-05-13 16:16:44,IG,MWB
2022-05-13 16:16:44,LL,MWB
2022-05-13 16:16:44,DB,IG
2022-05-13 16:16:44,IG,MGB
2022-05-13 16:16:44,MGB,MZ
2022-05-13 16:16:44,LL,MGB
2022-05-13 16:16:44,IG,LL
2022-05-13 16:16:44,MGB,MWB
2022-05-13 16:16:44,DB,PL
2022-05-13 16:16:44,MWB,PL
2022-05-13 16:16:44,DB,MGB
2022-05-13 16:16:44,LL,PL
2022-05-13 16:16:44,IG,PL
2022-05-13 16:16:44,DB,MWB
2022-05-13 16:16:44,MGB,PL
2022-05-13 16:16:45,LL,MWB
2022-05-13 16:16:45,IG,MGB
2022-05-13 16:16:45,DB,PL
2022-05-13 16:16:45,IG,LL
2022-05-13 16:16:45,DB,LL
2022-05-13 16:16:45,IG,MWB
2022-05-13 16:16:45,MGB,PL
2022-05-13 16:16:45,DB,MWB
2022-05-13 16:16:45,MWB,PL
2022-05-13 16:16:45,IG,PL
2022-05-13 16:16:45,LL,MGB
2022-05-13 16:16:45,DB,MGB
2022-05-13 16:16:45,DB,IG
2022-05-13 16:16:45,LL,PL
2022-05-13 16:16:45,MGB,MZ
2022-05-13 16:16:45,MGB,MWB
2022-05-13 16:16:46,IG,PL
2022-05-13 16:16:46,LL,MWB
2022-05-13 16:16:46,IG,MWB
2022-05-13 16:16:46,MWB,PL
2022-05-13 16:16:46,LL,PL
2022-05-13 16:16:46,DB,LL
2022-05-13 16:16:46,MGB,MWB
2022-05-13 16:16:46,IG,MGB
2022-05-13 16:16:46,DB,MGB
2022-05-13 16:16:46,IG,LL
2022-05-13 16:16:46,DB,PL
2022-05-13 16:16:46,LL,MGB
2022-05-13 16:16:46,MGB,PL
2022-05-13 16:16:46,MGB,MZ
2022-05-13 16:16:46,DB,MWB
2022-05-13 16:16:46,DB,IG
2022-05-13 16:16:47,DB,MWB
2022-05-13 16:16:47,DB,IG
2022-05-13 16:16:47,LL,MWB
2022-05-13 16:16:47,MGB,MWB
2022-05-13 16:16:47,IG,MWB
2022-05-13 16:16:47,IG,PL
2022-05-13 16:16:47,MWB,PL
2022-05-13 16:16:47,MGB,PL
2022-05-13 16:16:47,LL,MGB
2022-05-13 16:16:47,DB,LL
2022-05-13 16:16:47,DB,MGB
2022-05-13 16:16:47,MGB,MZ
2022-05-13 16:16:47,LL,PL
2022-05-13 16:16:47,DB,PL
2022-05-13 16:16:47,IG,LL
2022-05-13 16:16:47,IG,MGB
2022-05-13 16:16:48,LL,PL
2022-05-13 16:16:48,DB,MWB
2022-05-13 16:16:48,DB,LL
2022-05-13 16:16:48,LL,MWB
2022-05-13 16:16:48,LL,MGB
2022-05-13 16:16:48,MWB,PL
2022-05-13 16:16:48,IG,MWB
2022-05-13 16:16:48,IG,LL
2022-05-13 16:16:48,DB,PL
2022-05-13 16:16:48,IG,PL
2022-05-13 16:16:48,DB,IG
2022-05-13 16:16:48,MGB,MWB
2022-05-13 16:16:48,IG,MGB
2022-05-13 16:16:48,DB,MGB
2022-05-13 16:16:48,MGB,MZ
2022-05-13 16:16:48,MGB,PL
2022-05-13 16:16:49,DB,MWB
2022-05-13 16:16:49,DB,LL
2022-05-13 16:16:49,MGB,PL
2022-05-13 16:16:49,IG,LL
2022-05-13 16:16:49,IG,PL
2022-05-13 16:16:49,MGB,MWB
2022-05-13 16:16:49,IG,MWB
2022-05-13 16:16:49,MGB,MZ
2022-05-13 16:16:49,MWB,PL
2022-05-13 16:16:49,DB,MGB
2022-05-13 16:16:49,LL,MGB
2022-05-13 16:16:49,IG,MGB
2022-05-13 16:16:49,LL,MWB
2022-05-13 16:16:49,LL,PL
2022-05-13 16:16:49,DB,PL
2022-05-13 16:16:49,DB,IG
2022-05-13 16:16:50,IG,MGB
2022-05-13 16:16:50,LL,PL
2022-05-13 16:16:50,DB,LL
2022-05-13 16:16:50,MGB,PL
2022-05-13 16:16:50,LL,MGB
2022-05-13 16:16:50,IG,PL
2022-05-13 16:16:50,MGB,MZ
2022-05-13 16:16:50,LL,MWB
2022-05-13 16:16:50,IG,LL
2022-05-13 16:16:50,DB,IG
2022-05-13 16:16:50,IG,MWB
2022-05-13 16:16:50,DB,MGB
2022-05-13 16:16:50,DB,PL
2022-05-13 16:16:50,MWB,PL
2022-05-13 16:16:50,MGB,MWB
2022-05-13 16:16:50,DB,MWB
2022-05-13 16:16:51,MGB,MWB
2022-05-13 16:16:51,DB,IG
2022-05-13 16:16:51,IG,MWB
2022-05-13 16:16:51,LL,MGB
2022-05-13 16:16:51,IG,PL
2022-05-13 16:16:51,DB,MWB
2022-05-13 16:16:51,IG,MGB
2022-05-13 16:16:51,MWB,PL
2022-05-13 16:16:51,LL,MWB
2022-05-13 16:16:51,DB,PL
2022-05-13 16:16:51,LL,PL
2022-05-13 16:16:51,DB,MGB
2022-05-13 16:16:51,MGB,PL
2022-05-13 16:16:51,MGB,MZ
2022-05-13 16:16:51,DB,LL
2022-05-13 16:16:51,IG,LL
2022-05-13 16:16:52,IG,MGB
2022-05-13 16:16:52,DB,MGB
2022-05-13 16:16:52,IG,MWB
2022-05-13 16:16:52,DB,MWB
2022-05-13 16:16:52,MWB,PL
2022-05-13 16:16:52,DB,LL
2022-05-13 16:16:52,MGB,MWB
2022-05-13 16:16:52,MGB,MZ
2022-05-13 16:16:52,DB,PL
2022-05-13 16:16:52,IG,LL
2022-05-13 16:16:52,LL,MGB
2022-05-13 16:16:52,LL,PL
2022-05-13 16:16:52,IG,PL
2022-05-13 16:16:52,MGB,PL
2022-05-13 16:16:52,LL,MWB
2022-05-13 16:16:52,DB,IG
2022-05-13 16:16:53,DB,LL
2022-05-13 16:16:53,IG,PL
2022-05-13 16:16:53,IG,MGB
2022-05-13 16:16:53,MGB,PL
2022-05-13 16:16:53,DB,PL
2022-05-13 16:16:53,MGB,MZ
2022-05-13 16:16:53,DB,MGB
2022-05-13 16:16:53,MGB,MWB
2022-05-13 16:16:53,DB,IG
2022-05-13 16:16:53,DB,MWB
2022-05-13 16:16:53,LL,PL
2022-05-13 16:16:53,MWB,PL
2022-05-13 16:16:53,IG,LL
2022-05-13 16:16:53,IG,MWB
2022-05-13 16:16:53,LL,MGB
2022-05-13 16:16:53,LL,MWB
2022-05-13 16:16:54,MGB,MZ
2022-05-13 16:16:54,MWB,PL
2022-05-13 16:16:54,DB,MWB
2022-05-13 16:16:54,IG,MWB
2022-05-13 16:16:54,MGB,PL
2022-05-13 16:16:54,DB,PL
2022-05-13 16:16:54,LL,PL
2022-05-13 16:16:54,LL,MGB
2022-05-13 16:16:54,DB,LL
2022-05-13 16:16:54,IG,PL
2022-05-13 16:16:54,IG,LL
2022-05-13 16:16:54,MGB,MWB
2022-05-13 16:16:54,IG,MGB
2022-05-13 16:16:54,DB,IG
2022-05-13 16:16:54,LL,MWB
2022-05-13 16:16:54,DB,MGB
2022-05-13 16:16:55,MGB,MWB
2022-05-13 16:16:55,IG,PL
2022-05-13 16:16:55,IG,MGB
2022-05-13 16:16:55,LL,MGB
2022-05-13 16:16:55,MGB,PL
2022-05-13 16:16:55,IG,MWB
2022-05-13 16:16:55,LL,PL
2022-05-13 16:16:55,IG,LL
2022-05-13 16:16:55,DB,IG
2022-05-13 16:16:55,DB,LL
2022-05-13 16:16:55,DB,PL
2022-05-13 16:16:55,DB,MGB
2022-05-13 16:16:55,LL,MWB
2022-05-13 16:16:55,DB,MWB
2022-05-13 16:16:55,MGB,MZ
2022-05-13 16:16:55,MWB,PL
2022-05-13 16:16:56,MGB,MZ
2022-05-13 16:16:56,MGB,PL
2022-05-13 16:16:56,IG,MGB
2022-05-13 16:16:56,LL,PL
2022-05-13 16:16:56,LL,MWB
2022-05-13 16:16:56,DB,MGB
2022-05-13 16:16:56,LL,MGB
2022-05-13 16:16:56,DB,PL
2022-05-13 16:16:56,IG,MWB
2022-05-13 16:16:56,MWB,PL
2022-05-13 16:16:56,IG,PL
2022-05-13 16:16:56,DB,MWB
2022-05-13 16:16:56,DB,IG
2022-05-13 16:16:56,MGB,MWB
2022-05-13 16:16:56,DB,LL
2022-05-13 16:16:56,IG,LL
2022-05-13 16:16:57,DB,IG
2022-05-13 16:16:57,DB,MGB
2022-05-13 16:16:57,IG,MWB
2022-05-13 16:16:57,DB,MWB
2022-05-13 16:16:57,LL,PL
2022-05-13 16:16:57,LL,MWB
2022-05-13 16:16:57,IG,LL
2022-05-13 16:16:57,DB,LL
2022-05-13 16:16:57,MGB,MZ
2022-05-13 16:16:57,DB,PL
2022-05-13 16:16:57,LL,MGB
2022-05-13 16:16:57,MWB,PL
2022-05-13 16:16:57,MGB,PL
2022-05-13 16:16:57,IG,PL
2022-05-13 16:16:57,IG,MGB
2022-05-13 16:16:57,MGB,MWB
2022-05-13 16:16:58,MWB,PL
2022-05-13 16:16:58,LL,MWB
2022-05-13 16:16:58,LL,MGB
2022-05-13 16:16:58,MGB,MWB
2022-05-13 16:16:58,DB,LL
2022-05-13 16:16:58,IG,PL
2022-05-13 16:16:58,DB,MGB
2022-05-13 16:16:58,MGB,MZ
2022-05-13 16:16:58,DB,IG
2022-05-13 16:16:58,MGB,PL
2022-05-13 16:16:58,DB,MWB
2022-05-13 16:16:58,LL,PL
2022-05-13 16:16:58,DB,PL
2022-05-13 16:16:58,IG,MWB
2022-05-13 16:16:58,IG,MGB
2022-05-13 16:16:58,IG,LL
2022-05-13 16:16:59,MGB,MZ
2022-05-13 16:16:59,MGB,PL
2022-05-13 16:16:59,LL,PL
2022-05-13 16:16:59,MGB,MWB
2022-05-13 16:16:59,MWB,PL
2022-05-13 16:16:59,LL,MWB
2022-05-13 16:16:59,IG,PL
2022-05-13 16:16:59,IG,MGB
2022-05-13 16:16:59,DB,MWB
2022-05-13 16:16:59,DB,LL
2022-05-13 16:16:59,DB,PL
2022-05-13 16:16:59,IG,MWB
2022-05-13 16:16:59,DB,IG
2022-05-13 16:16:59,LL,MGB
2022-05-13 16:16:59,DB,MGB
2022-05-13 16:16:59,IG,LL
2022-05-13 16:17:00,IG,MWB
2022-05-13 16:17:00,DB,IG
