Timestamp,Player_ID_1,Player_ID_2
2022-05-11 17:59:28,LL,MCM
2022-05-11 17:59:28,LL,MGB
2022-05-11 17:59:28,DB,MWB
2022-05-11 17:59:28,MTP,MZ
2022-05-11 17:59:28,MCM,MGB
2022-05-11 17:59:28,MTP,MWB
2022-05-11 17:59:28,DB,MTP
2022-05-11 17:59:28,DB,MZ
2022-05-11 17:59:29,MTP,MZ
2022-05-11 17:59:29,DB,MZ
2022-05-11 17:59:29,DB,MWB
2022-05-11 17:59:29,MCM,MGB
2022-05-11 17:59:29,LL,MCM
2022-05-11 17:59:29,LL,MGB
2022-05-11 17:59:29,MTP,MWB
2022-05-11 17:59:29,DB,MTP
2022-05-11 17:59:30,LL,MCM
2022-05-11 17:59:30,LL,MGB
2022-05-11 17:59:30,DB,MZ
2022-05-11 17:59:30,DB,MWB
2022-05-11 17:59:30,MCM,MGB
2022-05-11 17:59:30,DB,MTP
2022-05-11 17:59:30,MTP,MZ
2022-05-11 17:59:31,DB,MZ
2022-05-11 17:59:31,MCM,MGB
2022-05-11 17:59:31,LL,MCM
2022-05-11 17:59:31,DB,MTP
2022-05-11 17:59:31,DB,MWB
2022-05-11 17:59:31,LL,MGB
2022-05-11 17:59:31,MTP,MZ
2022-05-11 17:59:32,DB,MWB
2022-05-11 17:59:32,LL,MGB
2022-05-11 17:59:32,MTP,MZ
2022-05-11 17:59:32,MCM,MGB
2022-05-11 17:59:32,LL,MCM
2022-05-11 17:59:32,DB,MTP
2022-05-11 17:59:32,DB,MZ
2022-05-11 17:59:33,MTP,MZ
2022-05-11 17:59:33,DB,MWB
2022-05-11 17:59:33,MCM,MGB
2022-05-11 17:59:33,LL,MGB
2022-05-11 17:59:33,DB,MTP
2022-05-11 17:59:33,LL,MCM
2022-05-11 17:59:33,DB,MZ
2022-05-11 17:59:34,LL,MGB
2022-05-11 17:59:34,MTP,MZ
2022-05-11 17:59:34,DB,MWB
2022-05-11 17:59:34,MCM,MGB
2022-05-11 17:59:34,LL,MCM
2022-05-11 17:59:34,DB,MZ
2022-05-11 17:59:34,DB,MTP
2022-05-11 17:59:35,MCM,MGB
2022-05-11 17:59:35,DB,MTP
2022-05-11 17:59:35,DB,MWB
2022-05-11 17:59:35,MTP,MZ
2022-05-11 17:59:35,LL,MCM
2022-05-11 17:59:35,LL,MGB
2022-05-11 17:59:35,DB,MZ
2022-05-11 17:59:36,MTP,MZ
2022-05-11 17:59:36,DB,MTP
2022-05-11 17:59:36,DB,MZ
2022-05-11 17:59:36,LL,MGB
2022-05-11 17:59:36,DB,MWB
2022-05-11 17:59:36,LL,MCM
2022-05-11 17:59:36,MCM,MGB
2022-05-11 17:59:37,LL,MGB
2022-05-11 17:59:37,DB,MZ
2022-05-11 17:59:37,DB,MTP
2022-05-11 17:59:37,DB,MWB
2022-05-11 17:59:37,MTP,MZ
2022-05-11 17:59:37,MCM,MGB
2022-05-11 17:59:37,LL,MCM
2022-05-11 17:59:38,MTP,MZ
2022-05-11 17:59:38,DB,MWB
2022-05-11 17:59:38,DB,MTP
2022-05-11 17:59:38,DB,MZ
2022-05-11 17:59:38,LL,MGB
2022-05-11 17:59:38,LL,MCM
2022-05-11 17:59:38,MCM,MGB
2022-05-11 17:59:39,LL,MCM
2022-05-11 17:59:39,LL,MGB
2022-05-11 17:59:39,DB,MWB
2022-05-11 17:59:39,MCM,MGB
2022-05-11 17:59:39,DB,MZ
2022-05-11 17:59:39,DB,MTP
2022-05-11 17:59:39,MTP,MZ
2022-05-11 17:59:40,LL,MCM
2022-05-11 17:59:40,DB,MTP
2022-05-11 17:59:40,DB,MZ
2022-05-11 17:59:40,DB,MWB
2022-05-11 17:59:40,LL,MGB
2022-05-11 17:59:40,MCM,MGB
2022-05-11 17:59:40,MTP,MZ
2022-05-11 17:59:41,MTP,MZ
2022-05-11 17:59:41,DB,MTP
2022-05-11 17:59:41,MCM,MGB
2022-05-11 17:59:41,DB,MZ
2022-05-11 17:59:41,LL,MCM
2022-05-11 17:59:41,LL,MGB
2022-05-11 17:59:41,DB,MWB
2022-05-11 17:59:42,DB,MWB
2022-05-11 17:59:42,DB,MTP
2022-05-11 17:59:42,MCM,MGB
2022-05-11 17:59:42,LL,MGB
2022-05-11 17:59:42,MTP,MZ
2022-05-11 17:59:42,LL,MCM
2022-05-11 17:59:42,DB,MZ
2022-05-11 17:59:43,DB,MTP
2022-05-11 17:59:43,MCM,MGB
2022-05-11 17:59:43,LL,MCM
2022-05-11 17:59:43,LL,MGB
2022-05-11 17:59:43,MTP,MZ
2022-05-11 17:59:43,DB,MZ
2022-05-11 17:59:43,DB,MWB
2022-05-11 17:59:44,MTP,MZ
2022-05-11 17:59:44,LL,MCM
2022-05-11 17:59:44,DB,MWB
2022-05-11 17:59:44,DB,MTP
2022-05-11 17:59:44,DB,MZ
2022-05-11 17:59:44,MCM,MGB
2022-05-11 17:59:44,LL,MGB
2022-05-11 17:59:45,LL,MCM
2022-05-11 17:59:45,DB,MZ
2022-05-11 17:59:45,DB,MTP
2022-05-11 17:59:45,MTP,MZ
2022-05-11 17:59:45,MCM,MGB
2022-05-11 17:59:45,DB,MWB
2022-05-11 17:59:45,LL,MGB
2022-05-11 17:59:46,MTP,MZ
2022-05-11 17:59:46,DB,MZ
2022-05-11 17:59:46,DB,MTP
2022-05-11 17:59:46,MCM,MGB
2022-05-11 17:59:46,LL,MGB
2022-05-11 17:59:46,DB,MWB
2022-05-11 17:59:46,LL,MCM
2022-05-11 17:59:47,MTP,MZ
2022-05-11 17:59:47,LL,MGB
2022-05-11 17:59:47,DB,MWB
2022-05-11 17:59:47,DB,MZ
2022-05-11 17:59:47,LL,MCM
2022-05-11 17:59:47,DB,MTP
2022-05-11 17:59:47,MCM,MGB
2022-05-11 17:59:48,LL,MCM
2022-05-11 17:59:48,DB,MTP
2022-05-11 17:59:48,LL,MGB
2022-05-11 17:59:48,MTP,MZ
2022-05-11 17:59:48,DB,MWB
2022-05-11 17:59:48,MCM,MGB
2022-05-11 17:59:48,DB,MZ
2022-05-11 17:59:49,LL,MGB
2022-05-11 17:59:49,DB,MTP
2022-05-11 17:59:49,MCM,MGB
2022-05-11 17:59:49,LL,MCM
2022-05-11 17:59:49,MTP,MZ
2022-05-11 17:59:49,DB,MWB
2022-05-11 17:59:49,MWB,MZ
2022-05-11 17:59:49,DB,MZ
2022-05-11 17:59:50,LL,MGB
2022-05-11 17:59:50,LL,MCM
2022-05-11 17:59:50,MTP,MZ
2022-05-11 17:59:50,MWB,MZ
2022-05-11 17:59:50,MCM,MGB
2022-05-11 17:59:50,DB,MZ
2022-05-11 17:59:50,DB,MWB
2022-05-11 17:59:50,DB,MTP
2022-05-11 17:59:51,MCM,MGB
2022-05-11 17:59:51,LL,MGB
2022-05-11 17:59:51,MWB,MZ
2022-05-11 17:59:51,MTP,MZ
2022-05-11 17:59:51,DB,MWB
2022-05-11 17:59:51,LL,MCM
2022-05-11 17:59:51,DB,MZ
2022-05-11 17:59:51,DB,MTP
2022-05-11 17:59:52,DB,MZ
2022-05-11 17:59:52,MTP,MZ
2022-05-11 17:59:52,DB,MWB
2022-05-11 17:59:52,LL,MCM
2022-05-11 17:59:52,LL,MGB
2022-05-11 17:59:52,MWB,MZ
2022-05-11 17:59:52,MCM,MGB
2022-05-11 17:59:52,DB,MTP
2022-05-11 17:59:53,MCM,MGB
2022-05-11 17:59:53,LL,MGB
2022-05-11 17:59:53,DB,MZ
2022-05-11 17:59:53,MTP,MZ
2022-05-11 17:59:53,DB,MTP
2022-05-11 17:59:53,LL,MCM
2022-05-11 17:59:53,MWB,MZ
2022-05-11 17:59:53,DB,MWB
2022-05-11 17:59:54,DB,MWB
2022-05-11 17:59:54,LL,MCM
2022-05-11 17:59:54,MCM,MGB
2022-05-11 17:59:54,DB,MTP
2022-05-11 17:59:54,LL,MGB
2022-05-11 17:59:55,MTP,MWB
2022-05-11 17:59:55,MCM,MGB
2022-05-11 17:59:55,DB,MTP
2022-05-11 17:59:55,DB,MWB
2022-05-11 17:59:55,LL,MCM
2022-05-11 17:59:55,LL,MGB
2022-05-11 17:59:56,DB,MTP
2022-05-11 17:59:56,DB,MWB
2022-05-11 17:59:56,LL,MCM
2022-05-11 17:59:56,LL,MGB
2022-05-11 17:59:56,MTP,MWB
2022-05-11 17:59:56,MCM,MGB
2022-05-11 17:59:57,LL,MGB
2022-05-11 17:59:57,MTP,MWB
2022-05-11 17:59:57,MCM,MGB
2022-05-11 17:59:57,LL,MCM
2022-05-11 17:59:58,MCM,MGB
2022-05-11 17:59:58,MTP,MWB
2022-05-11 17:59:58,LL,MCM
2022-05-11 17:59:58,LL,MGB
2022-05-11 17:59:59,MCM,MGB
2022-05-11 17:59:59,LL,MCM
2022-05-11 17:59:59,MTP,MWB
2022-05-11 17:59:59,LL,MGB
2022-05-11 18:00:00,LL,MGB
2022-05-11 18:00:00,LL,MCM
2022-05-11 18:00:00,MCM,MGB
2022-05-11 18:00:00,MTP,MWB
2022-05-11 18:00:01,LL,MCM
2022-05-11 18:00:01,MTP,MWB
2022-05-11 18:00:01,MCM,MGB
2022-05-11 18:00:01,LL,MGB
2022-05-11 18:00:02,LL,MCM
2022-05-11 18:00:02,MCM,MGB
2022-05-11 18:00:02,MTP,MWB
2022-05-11 18:00:02,LL,MGB
2022-05-11 18:00:03,MTP,MWB
2022-05-11 18:00:03,LL,MCM
2022-05-11 18:00:03,MCM,MGB
2022-05-11 18:00:03,LL,MGB
2022-05-11 18:00:04,LL,MCM
2022-05-11 18:00:04,LL,MGB
2022-05-11 18:00:04,MTP,MWB
2022-05-11 18:00:05,LL,MGB
2022-05-11 18:00:05,LL,MCM
2022-05-11 18:00:05,MTP,MWB
2022-05-11 18:00:06,LL,MGB
2022-05-11 18:00:06,LL,MCM
2022-05-11 18:00:06,MTP,MWB
2022-05-11 18:00:07,LL,MCM
2022-05-11 18:00:07,MTP,MWB
2022-05-11 18:00:07,LL,MGB
2022-05-11 18:00:08,LL,MGB
2022-05-11 18:00:08,LL,MCM
2022-05-11 18:00:08,MTP,MWB
2022-05-11 18:00:09,MTP,MWB
2022-05-11 18:00:09,LL,MGB
2022-05-11 18:00:09,LL,MCM
2022-05-11 18:00:10,LL,MGB
2022-05-11 18:00:10,LL,MCM
2022-05-11 18:00:10,MTP,MWB
2022-05-11 18:00:11,LL,MCM
2022-05-11 18:00:11,MTP,MWB
2022-05-11 18:00:11,LL,MGB
2022-05-11 18:00:12,LL,MGB
2022-05-11 18:00:12,LL,MCM
2022-05-11 18:00:12,MTP,MWB
2022-05-11 18:00:13,LL,MGB
2022-05-11 18:00:13,LL,MCM
2022-05-11 18:00:13,MTP,MWB
2022-05-11 18:00:14,LL,MGB
2022-05-11 18:00:14,LL,MCM
2022-05-11 18:00:14,MTP,MWB
2022-05-11 18:00:15,LL,MCM
2022-05-11 18:00:15,MTP,MWB
2022-05-11 18:00:15,LL,MGB
2022-05-11 18:00:16,MTP,MWB
2022-05-11 18:00:16,LL,MGB
2022-05-11 18:00:16,LL,MCM
2022-05-11 18:00:17,MTP,MWB
2022-05-11 18:00:17,LL,MGB
2022-05-11 18:00:17,LL,MCM
2022-05-11 18:00:18,MTP,MWB
2022-05-11 18:00:18,LL,MGB
2022-05-11 18:00:18,LL,MCM
2022-05-11 18:00:19,LL,MCM
2022-05-11 18:00:19,MTP,MWB
2022-05-11 18:00:19,LL,MGB
2022-05-11 18:00:20,MTP,MWB
2022-05-11 18:00:20,LL,MCM
2022-05-11 18:00:20,LL,MGB
2022-05-11 18:00:21,LL,MCM
2022-05-11 18:00:21,MTP,MWB
2022-05-11 18:00:21,LL,MGB
2022-05-11 18:00:22,LL,MCM
2022-05-11 18:00:22,MTP,MWB
2022-05-11 18:00:22,LL,MGB
2022-05-11 18:00:23,MTP,MWB
2022-05-11 18:00:23,LL,MGB
2022-05-11 18:00:23,LL,MCM
2022-05-11 18:00:24,LL,MCM
2022-05-11 18:00:24,LL,MGB
2022-05-11 18:00:24,MTP,MWB
2022-05-11 18:00:25,LL,MGB
2022-05-11 18:00:25,LL,MCM
2022-05-11 18:00:25,MTP,MWB
2022-05-11 18:00:26,LL,MCM
2022-05-11 18:00:26,MTP,MWB
2022-05-11 18:00:26,LL,MGB
2022-05-11 18:00:27,MTP,MWB
2022-05-11 18:00:27,LL,MCM
2022-05-11 18:00:27,LL,MGB
2022-05-11 18:00:28,LL,MCM
2022-05-11 18:00:28,LL,MGB
2022-05-11 18:00:28,MTP,MWB
2022-05-11 18:00:29,MTP,MWB
2022-05-11 18:00:29,LL,MCM
2022-05-11 18:00:29,LL,MGB
2022-05-11 18:00:30,LL,MCM
2022-05-11 18:00:30,LL,MGB
2022-05-11 18:00:30,MTP,MWB
2022-05-11 18:00:31,MTP,MWB
2022-05-11 18:00:31,LL,MCM
2022-05-11 18:00:31,LL,MGB
2022-05-11 18:00:32,MTP,MWB
2022-05-11 18:00:32,LL,MCM
2022-05-11 18:00:32,LL,MGB
2022-05-11 18:00:33,LL,MCM
2022-05-11 18:00:33,LL,MGB
2022-05-11 18:00:33,MTP,MWB
2022-05-11 18:00:34,LL,MGB
2022-05-11 18:00:34,LL,MCM
2022-05-11 18:00:34,MTP,MWB
2022-05-11 18:00:35,LL,MGB
2022-05-11 18:00:35,LL,MCM
2022-05-11 18:00:35,MTP,MWB
2022-05-11 18:00:36,MTP,MWB
2022-05-11 18:00:36,LL,MCM
2022-05-11 18:00:36,LL,MGB
2022-05-11 18:00:37,LL,MGB
2022-05-11 18:00:37,LL,MCM
2022-05-11 18:00:37,MTP,MWB
2022-05-11 18:00:38,LL,MGB
2022-05-11 18:00:38,LL,MCM
2022-05-11 18:00:38,MTP,MWB
2022-05-11 18:00:39,LL,MCM
2022-05-11 18:00:39,LL,MGB
2022-05-11 18:00:39,MTP,MWB
2022-05-11 18:00:40,LL,MCM
2022-05-11 18:00:40,LL,MGB
2022-05-11 18:00:40,MTP,MWB
2022-05-11 18:00:41,LL,MCM
2022-05-11 18:00:41,LL,MGB
2022-05-11 18:00:41,MTP,MWB
2022-05-11 18:00:42,LL,MCM
2022-05-11 18:00:42,LL,MGB
2022-05-11 18:00:43,LL,MGB
2022-05-11 18:00:44,LL,MGB
2022-05-11 18:00:45,LL,MGB
2022-05-11 18:00:46,LL,MGB
2022-05-11 18:00:46,MCM,MWB
2022-05-11 18:00:47,LL,MGB
2022-05-11 18:00:47,MCM,MWB
2022-05-11 18:00:48,MCM,MWB
2022-05-11 18:00:48,LL,MGB
2022-05-11 18:00:49,MCM,MWB
2022-05-11 18:00:49,LL,MGB
2022-05-11 18:00:50,LL,MGB
2022-05-11 18:00:50,MCM,MWB
2022-05-11 18:00:51,MCM,MWB
2022-05-11 18:00:51,LL,MGB
2022-05-11 18:00:52,MCM,MWB
2022-05-11 18:00:52,LL,MGB
2022-05-11 18:00:53,LL,MGB
2022-05-11 18:00:53,MCM,MWB
2022-05-11 18:00:54,MCM,MWB
2022-05-11 18:00:54,LL,MGB
2022-05-11 18:00:55,MCM,MWB
2022-05-11 18:00:55,LL,MGB
2022-05-11 18:00:56,MCM,MWB
2022-05-11 18:00:56,LL,MGB
2022-05-11 18:00:57,MCM,MWB
2022-05-11 18:00:57,LL,MGB
2022-05-11 18:00:58,LL,MGB
2022-05-11 18:00:58,MCM,MWB
2022-05-11 18:00:59,LL,MGB
2022-05-11 18:01:00,LL,MGB
2022-05-11 18:01:01,LL,MGB
2022-05-11 18:01:02,LL,MGB
2022-05-11 18:01:03,LL,MGB
2022-05-11 18:01:04,LL,MGB
2022-05-11 18:01:05,LL,MGB
2022-05-11 18:01:06,LL,MGB
2022-05-11 18:01:07,LL,MGB
2022-05-11 18:01:08,LL,MGB
2022-05-11 18:01:09,LL,MGB
2022-05-11 18:01:10,LL,MGB
2022-05-11 18:01:11,LL,MGB
2022-05-11 18:01:12,LL,MGB
2022-05-11 18:01:13,LL,MGB
2022-05-11 18:01:14,LL,MGB
2022-05-11 18:01:15,LL,MGB
2022-05-11 18:01:16,LL,MGB
2022-05-11 18:01:17,LL,MGB
2022-05-11 18:01:18,LL,MGB
2022-05-11 18:01:19,LL,MGB
2022-05-11 18:01:20,LL,MGB
2022-05-11 18:01:21,LL,MGB
2022-05-11 18:01:22,LL,MGB
2022-05-11 18:01:23,LL,MGB
2022-05-11 18:01:24,LL,MGB
2022-05-11 18:01:24,MCM,MTP
2022-05-11 18:01:25,LL,MGB
2022-05-11 18:01:25,MCM,MTP
2022-05-11 18:01:26,LL,MGB
2022-05-11 18:01:26,MCM,MTP
2022-05-11 18:01:27,MCM,MTP
2022-05-11 18:01:27,LL,MGB
2022-05-11 18:01:28,MCM,MTP
2022-05-11 18:01:28,LL,MGB
2022-05-11 18:01:29,MCM,MTP
2022-05-11 18:01:29,LL,MGB
2022-05-11 18:01:30,LL,MGB
2022-05-11 18:01:30,MCM,MTP
2022-05-11 18:01:31,MCM,MTP
2022-05-11 18:01:31,LL,MGB
2022-05-11 18:01:32,MCM,MTP
2022-05-11 18:01:32,LL,MGB
2022-05-11 18:01:33,MCM,MTP
2022-05-11 18:01:33,LL,MGB
2022-05-11 18:01:34,MCM,MTP
2022-05-11 18:01:34,LL,MGB
2022-05-11 18:01:35,MCM,MTP
2022-05-11 18:01:35,LL,MGB
2022-05-11 18:01:36,LL,MGB
2022-05-11 18:01:36,MCM,MTP
2022-05-11 18:01:37,LL,MGB
2022-05-11 18:01:37,MCM,MTP
2022-05-11 18:01:38,MCM,MTP
2022-05-11 18:01:38,LL,MGB
2022-05-11 18:01:39,LL,MGB
2022-05-11 18:01:39,MCM,MTP
2022-05-11 18:01:40,MCM,MTP
2022-05-11 18:01:40,LL,MGB
2022-05-11 18:01:41,LL,MCM
2022-05-11 18:01:41,MCM,MTP
2022-05-11 18:01:41,LL,MGB
2022-05-11 18:01:42,LL,MCM
2022-05-11 18:01:42,MCM,MTP
2022-05-11 18:01:42,LL,MGB
2022-05-11 18:01:43,LL,MCM
2022-05-11 18:01:43,LL,MGB
2022-05-11 18:01:43,MCM,MTP
2022-05-11 18:01:44,LL,MGB
2022-05-11 18:01:44,LL,MCM
2022-05-11 18:01:44,MCM,MTP
2022-05-11 18:01:45,LL,MGB
2022-05-11 18:01:45,LL,MCM
2022-05-11 18:01:45,MCM,MTP
2022-05-11 18:01:46,MCM,MTP
2022-05-11 18:01:46,LL,MCM
2022-05-11 18:01:46,LL,MGB
2022-05-11 18:01:47,LL,MCM
2022-05-11 18:01:47,LL,MGB
2022-05-11 18:01:47,MCM,MTP
2022-05-11 18:01:48,LL,MGB
2022-05-11 18:01:48,MCM,MTP
2022-05-11 18:01:48,LL,MCM
2022-05-11 18:01:49,LL,MCM
2022-05-11 18:01:49,LL,MGB
2022-05-11 18:01:49,MCM,MTP
2022-05-11 18:01:50,LL,MCM
2022-05-11 18:01:50,LL,MGB
2022-05-11 18:01:50,MCM,MTP
2022-05-11 18:01:51,LL,MGB
2022-05-11 18:01:51,LL,MCM
2022-05-11 18:01:51,MCM,MTP
2022-05-11 18:01:52,LL,MGB
2022-05-11 18:01:52,LL,MCM
2022-05-11 18:01:52,MCM,MTP
2022-05-11 18:01:53,MCM,MTP
2022-05-11 18:01:53,LL,MGB
2022-05-11 18:01:53,LL,MCM
2022-05-11 18:01:54,MCM,MTP
2022-05-11 18:01:54,LL,MCM
2022-05-11 18:01:54,LL,MGB
2022-05-11 18:01:55,LL,MGB
2022-05-11 18:01:55,MCM,MTP
2022-05-11 18:01:55,LL,MCM
2022-05-11 18:01:56,LL,MCM
2022-05-11 18:01:56,MCM,MTP
2022-05-11 18:01:56,LL,MGB
2022-05-11 18:01:57,LL,MCM
2022-05-11 18:01:57,LL,MGB
2022-05-11 18:01:57,MCM,MTP
2022-05-11 18:01:58,LL,MCM
2022-05-11 18:01:58,MCM,MTP
2022-05-11 18:01:58,LL,MGB
2022-05-11 18:01:59,LL,MGB
2022-05-11 18:01:59,LL,MCM
2022-05-11 18:01:59,MCM,MTP
2022-05-11 18:02:00,LL,MGB
2022-05-11 18:02:00,LL,MCM
2022-05-11 18:02:00,MCM,MTP
2022-05-11 18:02:01,LL,MGB
2022-05-11 18:02:01,LL,MCM
2022-05-11 18:02:01,MCM,MTP
2022-05-11 18:02:02,LL,MCM
2022-05-11 18:02:02,MCM,MTP
2022-05-11 18:02:02,LL,MGB
2022-05-11 18:02:03,LL,MCM
2022-05-11 18:02:03,MCM,MTP
2022-05-11 18:02:03,LL,MGB
2022-05-11 18:02:04,MCM,MTP
2022-05-11 18:02:04,LL,MCM
2022-05-11 18:02:04,LL,MGB
2022-05-11 18:02:05,MCM,MTP
2022-05-11 18:02:05,LL,MGB
2022-05-11 18:02:05,LL,MCM
2022-05-11 18:02:06,LL,MGB
2022-05-11 18:02:06,LL,MCM
2022-05-11 18:02:06,MCM,MTP
2022-05-11 18:02:07,LL,MCM
2022-05-11 18:02:07,MCM,MTP
2022-05-11 18:02:07,LL,MGB
2022-05-11 18:02:08,MCM,MTP
2022-05-11 18:02:08,LL,MCM
2022-05-11 18:02:08,LL,MGB
2022-05-11 18:02:09,LL,MGB
2022-05-11 18:02:09,MCM,MTP
2022-05-11 18:02:09,LL,MCM
2022-05-11 18:02:10,LL,MCM
2022-05-11 18:02:10,LL,MGB
2022-05-11 18:02:10,MCM,MTP
2022-05-11 18:02:11,MCM,MTP
2022-05-11 18:02:11,LL,MCM
2022-05-11 18:02:11,LL,MGB
2022-05-11 18:02:12,LL,MGB
2022-05-11 18:02:12,LL,MCM
2022-05-11 18:02:12,MCM,MTP
2022-05-11 18:02:13,LL,MCM
2022-05-11 18:02:13,MCM,MTP
2022-05-11 18:02:13,LL,MGB
2022-05-11 18:02:14,MCM,MTP
2022-05-11 18:02:14,LL,MGB
2022-05-11 18:02:15,LL,MGB
2022-05-11 18:02:15,MCM,MWB
2022-05-11 18:02:15,MCM,MTP
2022-05-11 18:02:16,MCM,MTP
2022-05-11 18:02:16,LL,MGB
2022-05-11 18:02:16,MCM,MWB
2022-05-11 18:02:17,LL,MGB
2022-05-11 18:02:17,MCM,MWB
2022-05-11 18:02:17,MCM,MTP
2022-05-11 18:02:18,LL,MGB
2022-05-11 18:02:18,MCM,MWB
2022-05-11 18:02:18,MCM,MTP
2022-05-11 18:02:19,LL,MGB
2022-05-11 18:02:19,MCM,MWB
2022-05-11 18:02:19,MCM,MTP
2022-05-11 18:02:20,LL,MGB
2022-05-11 18:02:20,MCM,MTP
2022-05-11 18:02:20,MCM,MWB
2022-05-11 18:02:21,MCM,MTP
2022-05-11 18:02:21,LL,MGB
2022-05-11 18:02:21,MCM,MWB
2022-05-11 18:02:22,MCM,MTP
2022-05-11 18:02:22,LL,MGB
2022-05-11 18:02:22,MCM,MWB
2022-05-11 18:02:23,LL,MGB
2022-05-11 18:02:23,MTP,MWB
2022-05-11 18:02:23,MCM,MWB
2022-05-11 18:02:23,MCM,MTP
2022-05-11 18:02:24,MCM,MTP
2022-05-11 18:02:24,LL,MGB
2022-05-11 18:02:24,MCM,MWB
2022-05-11 18:02:24,MTP,MWB
2022-05-11 18:02:25,LL,MGB
2022-05-11 18:02:25,MCM,MWB
2022-05-11 18:02:25,MCM,MTP
2022-05-11 18:02:26,LL,MGB
2022-05-11 18:02:26,MCM,MWB
2022-05-11 18:02:26,MCM,MTP
2022-05-11 18:02:27,MCM,MTP
2022-05-11 18:02:27,MCM,MWB
2022-05-11 18:02:27,LL,MGB
2022-05-11 18:02:28,MCM,MWB
2022-05-11 18:02:28,LL,MGB
2022-05-11 18:02:28,MCM,MTP
2022-05-11 18:02:29,MCM,MTP
2022-05-11 18:02:29,LL,MGB
2022-05-11 18:02:29,MCM,MWB
2022-05-11 18:02:30,LL,MGB
2022-05-11 18:02:30,MCM,MWB
2022-05-11 18:02:30,MCM,MTP
2022-05-11 18:02:31,LL,MGB
2022-05-11 18:02:31,MCM,MWB
2022-05-11 18:02:31,MCM,MTP
2022-05-11 18:02:32,MCM,MWB
2022-05-11 18:02:32,LL,MGB
2022-05-11 18:02:32,MCM,MTP
2022-05-11 18:02:33,MCM,MWB
2022-05-11 18:02:33,LL,MGB
2022-05-11 18:02:33,MCM,MTP
2022-05-11 18:02:34,MCM,MWB
2022-05-11 18:02:34,MCM,MTP
2022-05-11 18:02:34,LL,MGB
2022-05-11 18:02:35,MCM,MWB
2022-05-11 18:02:35,MCM,MTP
2022-05-11 18:02:35,LL,MGB
2022-05-11 18:02:36,MCM,MTP
2022-05-11 18:02:36,LL,MGB
2022-05-11 18:02:36,MCM,MWB
2022-05-11 18:02:37,MCM,MTP
2022-05-11 18:02:37,LL,MGB
2022-05-11 18:02:37,MCM,MWB
2022-05-11 18:02:38,MCM,MTP
2022-05-11 18:02:38,LL,MGB
2022-05-11 18:02:38,MCM,MWB
2022-05-11 18:02:39,MCM,MTP
2022-05-11 18:02:39,MCM,MWB
2022-05-11 18:02:39,LL,MGB
2022-05-11 18:02:40,MCM,MWB
2022-05-11 18:02:40,LL,MGB
2022-05-11 18:02:40,MCM,MTP
2022-05-11 18:02:41,LL,MGB
2022-05-11 18:02:41,MCM,MTP
2022-05-11 18:02:41,MCM,MWB
2022-05-11 18:02:42,LL,MGB
2022-05-11 18:02:42,MCM,MWB
2022-05-11 18:02:42,MCM,MTP
2022-05-11 18:02:43,MCM,MTP
2022-05-11 18:02:43,MCM,MWB
2022-05-11 18:02:43,LL,MGB
2022-05-11 18:02:44,MCM,MWB
2022-05-11 18:02:44,MCM,MTP
2022-05-11 18:02:44,LL,MGB
2022-05-11 18:02:45,LL,MGB
2022-05-11 18:02:45,MCM,MTP
2022-05-11 18:02:45,MCM,MWB
2022-05-11 18:02:46,MCM,MTP
2022-05-11 18:02:46,LL,MGB
2022-05-11 18:02:46,MCM,MWB
2022-05-11 18:02:47,LL,MGB
2022-05-11 18:02:47,MCM,MTP
2022-05-11 18:02:47,MCM,MWB
2022-05-11 18:02:48,MCM,MTP
2022-05-11 18:02:48,MCM,MWB
2022-05-11 18:02:49,MCM,MWB
2022-05-11 18:02:49,MCM,MTP
2022-05-11 18:02:50,MCM,MWB
2022-05-11 18:02:50,MCM,MTP
2022-05-11 18:02:51,MCM,MWB
2022-05-11 18:02:51,MCM,MTP
2022-05-11 18:02:52,MCM,MTP
2022-05-11 18:02:52,MCM,MWB
2022-05-11 18:02:53,MCM,MTP
2022-05-11 18:02:53,MCM,MWB
2022-05-11 18:02:54,MCM,MTP
2022-05-11 18:02:54,MCM,MWB
2022-05-11 18:02:54,MTP,MWB
2022-05-11 18:02:55,MCM,MTP
2022-05-11 18:02:55,MCM,MWB
2022-05-11 18:02:55,MTP,MWB
2022-05-11 18:02:56,MCM,MWB
2022-05-11 18:02:56,MTP,MWB
2022-05-11 18:02:56,MCM,MTP
2022-05-11 18:02:57,MCM,MWB
2022-05-11 18:02:57,MTP,MWB
2022-05-11 18:02:57,MCM,MTP
2022-05-11 18:02:58,MTP,MWB
2022-05-11 18:02:58,MCM,MWB
2022-05-11 18:02:58,MCM,MTP
2022-05-11 18:02:59,MTP,MWB
2022-05-11 18:02:59,MCM,MTP
2022-05-11 18:02:59,MCM,MWB
2022-05-11 18:03:00,MCM,MTP
2022-05-11 18:03:00,MCM,MWB
2022-05-11 18:03:00,MTP,MWB
2022-05-11 18:03:01,MTP,MWB
2022-05-11 18:03:01,MCM,MWB
2022-05-11 18:03:01,MCM,MTP
2022-05-11 18:03:02,MTP,MWB
2022-05-11 18:03:02,MCM,MTP
2022-05-11 18:03:02,MCM,MWB
2022-05-11 18:03:03,LL,MTP
2022-05-11 18:03:03,MCM,MTP
2022-05-11 18:03:03,MCM,MWB
2022-05-11 18:03:03,MTP,MWB
2022-05-11 18:03:04,MCM,MTP
