Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:40:34,MCM,MZ
2022-05-13 14:40:35,IG,MCM
2022-05-13 14:40:35,DB,IG
2022-05-13 14:40:35,IG,MWB
2022-05-13 14:40:35,DB,MWB
2022-05-13 14:40:35,IG,PL
2022-05-13 14:40:35,MCM,MZ
2022-05-13 14:40:35,MGB,MZ
2022-05-13 14:40:35,MZ,PL
2022-05-13 14:40:35,MGB,MWB
2022-05-13 14:40:35,MWB,MZ
2022-05-13 14:40:35,IG,MGB
2022-05-13 14:40:35,DB,PL
2022-05-13 14:40:35,DB,MGB
2022-05-13 14:40:35,DB,MZ
2022-05-13 14:40:35,MWB,PL
2022-05-13 14:40:35,MCM,MWB
2022-05-13 14:40:35,MGB,PL
2022-05-13 14:40:35,IG,MZ
2022-05-13 14:40:35,MCM,PL
2022-05-13 14:40:35,DB,MCM
2022-05-13 14:40:35,MCM,MGB
2022-05-13 14:40:36,MCM,MGB
2022-05-13 14:40:36,IG,MZ
2022-05-13 14:40:36,MWB,MZ
2022-05-13 14:40:36,MZ,PL
2022-05-13 14:40:36,MGB,MWB
2022-05-13 14:40:36,DB,IG
2022-05-13 14:40:36,DB,MCM
2022-05-13 14:40:36,DB,MWB
2022-05-13 14:40:36,IG,MGB
2022-05-13 14:40:36,DB,PL
2022-05-13 14:40:36,DB,MZ
2022-05-13 14:40:36,MGB,MZ
2022-05-13 14:40:36,MCM,MZ
2022-05-13 14:40:36,MGB,PL
2022-05-13 14:40:36,MCM,MWB
2022-05-13 14:40:36,IG,PL
2022-05-13 14:40:36,DB,MGB
2022-05-13 14:40:36,IG,MWB
2022-05-13 14:40:36,IG,MCM
2022-05-13 14:40:36,MWB,PL
2022-05-13 14:40:36,MCM,PL
2022-05-13 14:40:37,DB,MGB
2022-05-13 14:40:37,IG,MWB
2022-05-13 14:40:37,MZ,PL
2022-05-13 14:40:37,DB,IG
2022-05-13 14:40:37,MWB,PL
2022-05-13 14:40:37,DB,MZ
2022-05-13 14:40:37,MWB,MZ
2022-05-13 14:40:37,MGB,PL
2022-05-13 14:40:37,MCM,MGB
2022-05-13 14:40:37,DB,MCM
2022-05-13 14:40:37,IG,MGB
2022-05-13 14:40:37,MCM,PL
2022-05-13 14:40:37,IG,MZ
2022-05-13 14:40:37,MCM,MZ
2022-05-13 14:40:37,MGB,MWB
2022-05-13 14:40:37,IG,PL
2022-05-13 14:40:37,DB,PL
2022-05-13 14:40:37,MCM,MWB
2022-05-13 14:40:37,DB,MWB
2022-05-13 14:40:37,MGB,MZ
2022-05-13 14:40:37,IG,MCM
2022-05-13 14:40:38,IG,MWB
2022-05-13 14:40:38,MCM,MZ
2022-05-13 14:40:38,MGB,MZ
2022-05-13 14:40:38,DB,MZ
2022-05-13 14:40:38,IG,PL
2022-05-13 14:40:38,DB,MGB
2022-05-13 14:40:38,MCM,PL
2022-05-13 14:40:38,DB,MWB
2022-05-13 14:40:38,MCM,MWB
2022-05-13 14:40:38,MGB,PL
2022-05-13 14:40:38,MWB,PL
2022-05-13 14:40:38,MCM,MGB
2022-05-13 14:40:38,IG,MZ
2022-05-13 14:40:38,IG,MCM
2022-05-13 14:40:38,IG,MGB
2022-05-13 14:40:38,DB,MCM
2022-05-13 14:40:38,MZ,PL
2022-05-13 14:40:38,DB,IG
2022-05-13 14:40:38,DB,PL
2022-05-13 14:40:38,MWB,MZ
2022-05-13 14:40:38,MGB,MWB
2022-05-13 14:40:39,MCM,PL
2022-05-13 14:40:39,MCM,MZ
2022-05-13 14:40:39,MCM,MWB
2022-05-13 14:40:39,MZ,PL
2022-05-13 14:40:39,IG,MGB
2022-05-13 14:40:39,DB,IG
2022-05-13 14:40:39,MCM,MGB
2022-05-13 14:40:39,MWB,PL
2022-05-13 14:40:39,DB,MWB
2022-05-13 14:40:39,MGB,MWB
2022-05-13 14:40:39,IG,MZ
2022-05-13 14:40:39,MGB,PL
2022-05-13 14:40:39,IG,MCM
2022-05-13 14:40:39,DB,MGB
2022-05-13 14:40:39,MGB,MZ
2022-05-13 14:40:39,IG,PL
2022-05-13 14:40:39,DB,PL
2022-05-13 14:40:39,DB,MZ
2022-05-13 14:40:39,IG,MWB
2022-05-13 14:40:39,MWB,MZ
2022-05-13 14:40:39,DB,MCM
2022-05-13 14:40:40,MGB,PL
2022-05-13 14:40:40,DB,PL
2022-05-13 14:40:40,MCM,MZ
2022-05-13 14:40:40,MCM,MWB
2022-05-13 14:40:40,DB,MWB
2022-05-13 14:40:40,MWB,MZ
2022-05-13 14:40:40,MGB,MWB
2022-05-13 14:40:40,IG,MGB
2022-05-13 14:40:40,MWB,PL
2022-05-13 14:40:40,DB,IG
2022-05-13 14:40:40,IG,PL
2022-05-13 14:40:40,MZ,PL
2022-05-13 14:40:40,IG,MCM
2022-05-13 14:40:40,IG,MZ
2022-05-13 14:40:40,IG,MWB
2022-05-13 14:40:40,MCM,PL
2022-05-13 14:40:40,MGB,MZ
2022-05-13 14:40:40,DB,MGB
2022-05-13 14:40:40,MCM,MGB
2022-05-13 14:40:40,DB,MZ
2022-05-13 14:40:40,DB,MCM
2022-05-13 14:40:41,DB,MWB
2022-05-13 14:40:41,DB,MGB
2022-05-13 14:40:41,DB,IG
2022-05-13 14:40:41,IG,MGB
2022-05-13 14:40:41,IG,MCM
2022-05-13 14:40:41,MWB,PL
2022-05-13 14:40:41,MGB,MWB
2022-05-13 14:40:41,DB,MZ
2022-05-13 14:40:41,IG,MZ
2022-05-13 14:40:41,MZ,PL
2022-05-13 14:40:41,MCM,MZ
2022-05-13 14:40:41,DB,MCM
2022-05-13 14:40:41,MWB,MZ
2022-05-13 14:40:41,DB,PL
2022-05-13 14:40:41,MGB,MZ
2022-05-13 14:40:41,MCM,MGB
2022-05-13 14:40:41,IG,MWB
2022-05-13 14:40:41,MCM,PL
2022-05-13 14:40:41,IG,PL
2022-05-13 14:40:41,MGB,PL
2022-05-13 14:40:41,MCM,MWB
2022-05-13 14:40:42,IG,MGB
2022-05-13 14:40:42,MCM,MWB
2022-05-13 14:40:42,MWB,MZ
2022-05-13 14:40:42,MWB,PL
2022-05-13 14:40:42,DB,PL
2022-05-13 14:40:42,MCM,MGB
2022-05-13 14:40:42,MZ,PL
2022-05-13 14:40:42,IG,MZ
2022-05-13 14:40:42,MCM,MZ
2022-05-13 14:40:42,MGB,MZ
2022-05-13 14:40:42,DB,IG
2022-05-13 14:40:42,DB,MWB
2022-05-13 14:40:42,MGB,MWB
2022-05-13 14:40:42,MGB,PL
2022-05-13 14:40:42,IG,MWB
2022-05-13 14:40:42,DB,MZ
2022-05-13 14:40:42,MCM,PL
2022-05-13 14:40:42,IG,PL
2022-05-13 14:40:42,DB,MGB
2022-05-13 14:40:42,IG,MCM
2022-05-13 14:40:42,DB,MCM
2022-05-13 14:40:43,IG,MWB
2022-05-13 14:40:43,MCM,MZ
2022-05-13 14:40:43,IG,MCM
2022-05-13 14:40:43,MCM,MWB
2022-05-13 14:40:43,DB,PL
2022-05-13 14:40:43,MGB,MZ
2022-05-13 14:40:43,MGB,MWB
2022-05-13 14:40:43,IG,PL
2022-05-13 14:40:43,DB,MWB
2022-05-13 14:40:43,IG,MZ
2022-05-13 14:40:43,DB,MCM
2022-05-13 14:40:43,DB,MGB
2022-05-13 14:40:43,MCM,MGB
2022-05-13 14:40:43,DB,MZ
2022-05-13 14:40:43,DB,IG
2022-05-13 14:40:43,MWB,MZ
2022-05-13 14:40:43,IG,MGB
2022-05-13 14:40:43,MCM,PL
2022-05-13 14:40:43,MWB,PL
2022-05-13 14:40:43,MGB,PL
2022-05-13 14:40:43,MZ,PL
2022-05-13 14:40:44,MCM,PL
2022-05-13 14:40:44,IG,MCM
2022-05-13 14:40:44,DB,MWB
2022-05-13 14:40:44,MGB,MWB
2022-05-13 14:40:44,MCM,MWB
2022-05-13 14:40:44,DB,MZ
2022-05-13 14:40:44,IG,MWB
2022-05-13 14:40:44,IG,PL
2022-05-13 14:40:44,MGB,PL
2022-05-13 14:40:44,MZ,PL
2022-05-13 14:40:44,MCM,MZ
2022-05-13 14:40:44,MGB,MZ
2022-05-13 14:40:44,IG,MZ
2022-05-13 14:40:44,DB,IG
2022-05-13 14:40:44,DB,PL
2022-05-13 14:40:44,MWB,MZ
2022-05-13 14:40:44,MWB,PL
2022-05-13 14:40:44,DB,MCM
2022-05-13 14:40:44,MCM,MGB
2022-05-13 14:40:44,IG,MGB
2022-05-13 14:40:44,DB,MGB
2022-05-13 14:40:45,IG,MZ
2022-05-13 14:40:45,MCM,MGB
2022-05-13 14:40:45,IG,PL
2022-05-13 14:40:45,MGB,MWB
2022-05-13 14:40:45,MCM,MWB
2022-05-13 14:40:45,MGB,MZ
2022-05-13 14:40:45,DB,PL
2022-05-13 14:40:45,MCM,MZ
2022-05-13 14:40:45,DB,MCM
2022-05-13 14:40:45,MWB,MZ
2022-05-13 14:40:45,MZ,PL
2022-05-13 14:40:45,IG,MCM
2022-05-13 14:40:45,MCM,PL
2022-05-13 14:40:45,MGB,PL
2022-05-13 14:40:45,DB,MZ
2022-05-13 14:40:45,IG,MWB
2022-05-13 14:40:45,DB,MGB
2022-05-13 14:40:45,IG,MGB
2022-05-13 14:40:45,DB,IG
2022-05-13 14:40:45,MWB,PL
2022-05-13 14:40:45,DB,MWB
2022-05-13 14:40:46,DB,MZ
2022-05-13 14:40:46,DB,MGB
2022-05-13 14:40:46,IG,MWB
2022-05-13 14:40:46,MWB,MZ
2022-05-13 14:40:46,MZ,PL
2022-05-13 14:40:46,DB,PL
2022-05-13 14:40:46,MCM,PL
2022-05-13 14:40:46,DB,MWB
2022-05-13 14:40:46,MWB,PL
2022-05-13 14:40:46,MGB,PL
2022-05-13 14:40:46,MGB,MZ
2022-05-13 14:40:46,DB,MCM
2022-05-13 14:40:46,MCM,MZ
2022-05-13 14:40:46,DB,IG
2022-05-13 14:40:46,IG,MGB
2022-05-13 14:40:46,MGB,MWB
2022-05-13 14:40:46,IG,MCM
2022-05-13 14:40:46,IG,PL
2022-05-13 14:40:46,IG,MZ
2022-05-13 14:40:46,MCM,MGB
2022-05-13 14:40:46,MCM,MWB
2022-05-13 14:40:47,DB,PL
2022-05-13 14:40:47,MCM,MWB
2022-05-13 14:40:47,IG,PL
2022-05-13 14:40:47,MGB,MZ
2022-05-13 14:40:47,DB,MWB
2022-05-13 14:40:47,MZ,PL
2022-05-13 14:40:47,MGB,PL
2022-05-13 14:40:47,DB,MGB
2022-05-13 14:40:47,DB,IG
2022-05-13 14:40:47,DB,MZ
2022-05-13 14:40:47,IG,MCM
2022-05-13 14:40:47,IG,MZ
2022-05-13 14:40:47,MCM,MZ
2022-05-13 14:40:47,MCM,PL
2022-05-13 14:40:47,IG,MGB
2022-05-13 14:40:47,MWB,MZ
2022-05-13 14:40:47,DB,MCM
2022-05-13 14:40:47,MCM,MGB
2022-05-13 14:40:47,MGB,MWB
2022-05-13 14:40:47,MWB,PL
2022-05-13 14:40:47,IG,MWB
2022-05-13 14:40:48,MZ,PL
2022-05-13 14:40:48,MCM,MGB
2022-05-13 14:40:48,MWB,PL
2022-05-13 14:40:48,MGB,PL
2022-05-13 14:40:48,IG,MWB
2022-05-13 14:40:48,DB,IG
2022-05-13 14:40:48,MGB,MWB
2022-05-13 14:40:48,IG,MCM
2022-05-13 14:40:48,IG,MZ
2022-05-13 14:40:48,DB,MWB
2022-05-13 14:40:48,MWB,MZ
2022-05-13 14:40:48,DB,MGB
2022-05-13 14:40:48,MCM,PL
2022-05-13 14:40:48,DB,MCM
2022-05-13 14:40:48,IG,MGB
2022-05-13 14:40:48,IG,PL
2022-05-13 14:40:48,MCM,MZ
2022-05-13 14:40:48,DB,PL
2022-05-13 14:40:48,MGB,MZ
2022-05-13 14:40:48,DB,MZ
2022-05-13 14:40:48,MCM,MWB
2022-05-13 14:40:49,MWB,MZ
2022-05-13 14:40:49,IG,MZ
2022-05-13 14:40:49,IG,PL
2022-05-13 14:40:49,DB,MWB
2022-05-13 14:40:49,IG,MCM
2022-05-13 14:40:49,MCM,MWB
2022-05-13 14:40:49,IG,MGB
2022-05-13 14:40:49,DB,IG
2022-05-13 14:40:49,MGB,MZ
2022-05-13 14:40:49,DB,MGB
2022-05-13 14:40:49,DB,PL
2022-05-13 14:40:49,MCM,MZ
2022-05-13 14:40:49,MWB,PL
2022-05-13 14:40:49,MCM,PL
2022-05-13 14:40:49,DB,MCM
2022-05-13 14:40:49,MZ,PL
2022-05-13 14:40:49,MGB,MWB
2022-05-13 14:40:49,MCM,MGB
2022-05-13 14:40:49,MGB,PL
2022-05-13 14:40:49,IG,MWB
2022-05-13 14:40:49,DB,MZ
2022-05-13 14:40:50,MCM,MZ
2022-05-13 14:40:50,IG,MCM
2022-05-13 14:40:50,MGB,MZ
2022-05-13 14:40:50,MGB,PL
2022-05-13 14:40:50,MWB,PL
2022-05-13 14:40:50,IG,PL
2022-05-13 14:40:50,MGB,MWB
2022-05-13 14:40:50,IG,MGB
2022-05-13 14:40:50,MCM,PL
2022-05-13 14:40:50,DB,MGB
2022-05-13 14:40:50,DB,PL
2022-05-13 14:40:50,MCM,MWB
2022-05-13 14:40:50,IG,MZ
2022-05-13 14:40:50,DB,MCM
2022-05-13 14:40:50,DB,MZ
2022-05-13 14:40:50,DB,IG
2022-05-13 14:40:50,IG,MWB
2022-05-13 14:40:50,MWB,MZ
2022-05-13 14:40:50,MZ,PL
2022-05-13 14:40:50,DB,MWB
2022-05-13 14:40:50,MCM,MGB
2022-05-13 14:40:51,IG,MCM
2022-05-13 14:40:51,DB,MWB
2022-05-13 14:40:51,DB,PL
2022-05-13 14:40:51,MWB,PL
2022-05-13 14:40:51,MGB,MWB
2022-05-13 14:40:51,MCM,PL
2022-05-13 14:40:51,IG,PL
2022-05-13 14:40:51,DB,IG
2022-05-13 14:40:51,MGB,MZ
2022-05-13 14:40:51,MGB,PL
2022-05-13 14:40:51,MCM,MZ
2022-05-13 14:40:51,IG,MWB
2022-05-13 14:40:51,MCM,MGB
2022-05-13 14:40:51,DB,MGB
2022-05-13 14:40:51,IG,MGB
2022-05-13 14:40:51,MZ,PL
2022-05-13 14:40:51,IG,MZ
2022-05-13 14:40:51,MCM,MWB
2022-05-13 14:40:51,DB,MCM
2022-05-13 14:40:51,MWB,MZ
2022-05-13 14:40:51,DB,MZ
2022-05-13 14:40:52,DB,MCM
2022-05-13 14:40:52,MWB,MZ
2022-05-13 14:40:52,DB,IG
2022-05-13 14:40:52,MGB,MWB
2022-05-13 14:40:52,DB,MGB
2022-05-13 14:40:52,IG,PL
2022-05-13 14:40:52,MZ,PL
2022-05-13 14:40:52,IG,MCM
2022-05-13 14:40:52,DB,PL
2022-05-13 14:40:52,MCM,MZ
2022-05-13 14:40:52,DB,MZ
2022-05-13 14:40:52,MGB,PL
2022-05-13 14:40:52,DB,MWB
2022-05-13 14:40:52,MCM,PL
2022-05-13 14:40:52,IG,MZ
2022-05-13 14:40:52,MCM,MGB
2022-05-13 14:40:52,MCM,MWB
2022-05-13 14:40:52,MGB,MZ
2022-05-13 14:40:52,MWB,PL
2022-05-13 14:40:52,IG,MWB
2022-05-13 14:40:52,IG,MGB
2022-05-13 14:40:53,MCM,PL
2022-05-13 14:40:53,IG,PL
2022-05-13 14:40:53,IG,MCM
2022-05-13 14:40:53,MZ,PL
2022-05-13 14:40:53,DB,MWB
2022-05-13 14:40:53,MGB,PL
2022-05-13 14:40:53,DB,MCM
2022-05-13 14:40:53,MCM,MZ
2022-05-13 14:40:53,MGB,MWB
2022-05-13 14:40:53,IG,MWB
2022-05-13 14:40:53,IG,MZ
2022-05-13 14:40:53,MWB,PL
2022-05-13 14:40:53,DB,MGB
2022-05-13 14:40:53,IG,MGB
2022-05-13 14:40:53,DB,PL
2022-05-13 14:40:53,MCM,MGB
2022-05-13 14:40:53,MGB,MZ
2022-05-13 14:40:53,DB,IG
2022-05-13 14:40:53,DB,MZ
2022-05-13 14:40:53,MWB,MZ
2022-05-13 14:40:53,MCM,MWB
2022-05-13 14:40:54,MZ,PL
2022-05-13 14:40:54,MCM,MZ
2022-05-13 14:40:54,IG,MGB
2022-05-13 14:40:54,DB,MGB
2022-05-13 14:40:54,IG,MWB
2022-05-13 14:40:54,MCM,MGB
2022-05-13 14:40:54,MWB,MZ
2022-05-13 14:40:54,DB,MWB
2022-05-13 14:40:54,DB,IG
2022-05-13 14:40:54,MGB,MZ
2022-05-13 14:40:54,DB,PL
2022-05-13 14:40:54,MCM,PL
2022-05-13 14:40:54,IG,MZ
2022-05-13 14:40:54,MWB,PL
2022-05-13 14:40:54,MGB,MWB
2022-05-13 14:40:54,DB,MZ
2022-05-13 14:40:54,DB,MCM
2022-05-13 14:40:54,MCM,MWB
2022-05-13 14:40:54,IG,MCM
2022-05-13 14:40:54,IG,PL
2022-05-13 14:40:54,MGB,PL
2022-05-13 14:40:55,MGB,PL
2022-05-13 14:40:55,MCM,PL
2022-05-13 14:40:55,DB,MZ
2022-05-13 14:40:55,IG,PL
2022-05-13 14:40:55,DB,IG
2022-05-13 14:40:55,MZ,PL
2022-05-13 14:40:55,MWB,MZ
2022-05-13 14:40:55,MWB,PL
2022-05-13 14:40:55,MGB,MZ
2022-05-13 14:40:55,DB,PL
2022-05-13 14:40:55,MCM,MWB
2022-05-13 14:40:55,IG,MZ
2022-05-13 14:40:55,DB,MCM
2022-05-13 14:40:55,MGB,MWB
2022-05-13 14:40:55,IG,MGB
2022-05-13 14:40:55,IG,MCM
2022-05-13 14:40:55,DB,MWB
2022-05-13 14:40:55,MCM,MGB
2022-05-13 14:40:55,MCM,MZ
2022-05-13 14:40:55,DB,MGB
2022-05-13 14:40:55,IG,MWB
2022-05-13 14:40:56,MWB,PL
2022-05-13 14:40:56,DB,MZ
2022-05-13 14:40:56,IG,MGB
2022-05-13 14:40:56,MCM,PL
2022-05-13 14:40:56,MWB,MZ
2022-05-13 14:40:56,MGB,MWB
2022-05-13 14:40:56,IG,MWB
2022-05-13 14:40:56,IG,MZ
2022-05-13 14:40:56,DB,IG
2022-05-13 14:40:56,MGB,MZ
2022-05-13 14:40:56,DB,MWB
2022-05-13 14:40:56,MCM,MGB
2022-05-13 14:40:56,DB,MCM
2022-05-13 14:40:56,MCM,MZ
2022-05-13 14:40:56,DB,MGB
2022-05-13 14:40:56,MZ,PL
2022-05-13 14:40:56,IG,PL
2022-05-13 14:40:56,MCM,MWB
2022-05-13 14:40:56,MGB,PL
2022-05-13 14:40:56,DB,PL
2022-05-13 14:40:56,IG,MCM
2022-05-13 14:40:57,IG,MWB
2022-05-13 14:40:57,DB,MGB
2022-05-13 14:40:57,IG,MGB
2022-05-13 14:40:57,MZ,PL
2022-05-13 14:40:57,MGB,MZ
2022-05-13 14:40:57,MGB,PL
2022-05-13 14:40:57,DB,MZ
2022-05-13 14:40:57,DB,PL
2022-05-13 14:40:57,MCM,PL
2022-05-13 14:40:57,MWB,MZ
2022-05-13 14:40:57,DB,MCM
2022-05-13 14:40:57,MGB,MWB
2022-05-13 14:40:57,MWB,PL
2022-05-13 14:40:57,DB,IG
2022-05-13 14:40:57,IG,PL
2022-05-13 14:40:57,IG,MZ
2022-05-13 14:40:57,MCM,MWB
2022-05-13 14:40:57,MCM,MGB
2022-05-13 14:40:57,DB,MWB
2022-05-13 14:40:57,IG,MCM
2022-05-13 14:40:57,MCM,MZ
2022-05-13 14:40:58,MGB,MWB
2022-05-13 14:40:58,IG,MGB
2022-05-13 14:40:58,MGB,MZ
2022-05-13 14:40:58,MWB,MZ
2022-05-13 14:40:58,MCM,MZ
2022-05-13 14:40:58,MCM,MWB
2022-05-13 14:40:58,DB,PL
2022-05-13 14:40:58,IG,PL
2022-05-13 14:40:58,MWB,PL
2022-05-13 14:40:58,DB,MCM
2022-05-13 14:40:58,MZ,PL
2022-05-13 14:40:58,MCM,MGB
2022-05-13 14:40:58,MGB,PL
2022-05-13 14:40:58,DB,MWB
2022-05-13 14:40:58,MCM,PL
2022-05-13 14:40:58,DB,MZ
2022-05-13 14:40:58,IG,MWB
2022-05-13 14:40:58,IG,MZ
2022-05-13 14:40:58,DB,IG
2022-05-13 14:40:58,IG,MCM
2022-05-13 14:40:58,DB,MGB
2022-05-13 14:40:59,MCM,MGB
2022-05-13 14:40:59,IG,MCM
2022-05-13 14:40:59,MGB,MZ
2022-05-13 14:40:59,DB,MGB
2022-05-13 14:40:59,DB,MWB
2022-05-13 14:40:59,DB,MZ
2022-05-13 14:40:59,MCM,PL
2022-05-13 14:40:59,MCM,MWB
2022-05-13 14:40:59,MGB,MWB
2022-05-13 14:40:59,MCM,MZ
2022-05-13 14:40:59,IG,PL
2022-05-13 14:40:59,DB,IG
2022-05-13 14:40:59,MZ,PL
2022-05-13 14:40:59,MWB,MZ
2022-05-13 14:40:59,IG,MGB
2022-05-13 14:40:59,DB,PL
2022-05-13 14:40:59,MWB,PL
2022-05-13 14:40:59,DB,MCM
2022-05-13 14:40:59,IG,MWB
2022-05-13 14:40:59,MGB,PL
2022-05-13 14:40:59,IG,MZ
2022-05-13 14:41:00,IG,MGB
2022-05-13 14:41:00,MWB,MZ
2022-05-13 14:41:00,DB,MCM
2022-05-13 14:41:00,DB,PL
2022-05-13 14:41:00,MCM,PL
2022-05-13 14:41:00,DB,MWB
2022-05-13 14:41:00,IG,MWB
2022-05-13 14:41:00,DB,MZ
2022-05-13 14:41:00,DB,MGB
2022-05-13 14:41:00,MGB,MWB
2022-05-13 14:41:00,MCM,MZ
2022-05-13 14:41:00,IG,PL
2022-05-13 14:41:00,DB,IG
2022-05-13 14:41:00,MWB,PL
2022-05-13 14:41:00,MZ,PL
2022-05-13 14:41:00,MGB,PL
2022-05-13 14:41:00,MGB,MZ
2022-05-13 14:41:00,MCM,MWB
2022-05-13 14:41:00,IG,MCM
2022-05-13 14:41:00,IG,MZ
2022-05-13 14:41:00,MCM,MGB
2022-05-13 14:41:01,IG,MGB
2022-05-13 14:41:01,IG,MCM
2022-05-13 14:41:01,MGB,MZ
2022-05-13 14:41:01,MCM,MWB
2022-05-13 14:41:01,MZ,PL
2022-05-13 14:41:01,MCM,MZ
2022-05-13 14:41:01,DB,MWB
2022-05-13 14:41:01,MWB,PL
2022-05-13 14:41:01,MGB,PL
2022-05-13 14:41:01,MCM,MGB
2022-05-13 14:41:01,MCM,PL
2022-05-13 14:41:01,MGB,MWB
2022-05-13 14:41:01,IG,PL
2022-05-13 14:41:01,DB,MGB
2022-05-13 14:41:01,MWB,MZ
2022-05-13 14:41:01,IG,MZ
2022-05-13 14:41:01,DB,MZ
2022-05-13 14:41:01,DB,MCM
2022-05-13 14:41:01,DB,PL
2022-05-13 14:41:01,IG,MWB
2022-05-13 14:41:01,DB,IG
2022-05-13 14:41:02,MGB,MWB
2022-05-13 14:41:02,IG,MGB
2022-05-13 14:41:02,MZ,PL
2022-05-13 14:41:02,MCM,PL
2022-05-13 14:41:02,MCM,MZ
2022-05-13 14:41:02,IG,PL
2022-05-13 14:41:02,MGB,PL
2022-05-13 14:41:02,DB,IG
2022-05-13 14:41:02,MGB,MZ
2022-05-13 14:41:02,MWB,PL
2022-05-13 14:41:02,IG,MWB
2022-05-13 14:41:02,IG,MZ
2022-05-13 14:41:02,DB,PL
2022-05-13 14:41:02,MWB,MZ
2022-05-13 14:41:02,DB,MGB
2022-05-13 14:41:02,DB,MCM
2022-05-13 14:41:02,DB,MZ
2022-05-13 14:41:02,MCM,MGB
2022-05-13 14:41:02,MCM,MWB
2022-05-13 14:41:02,IG,MCM
2022-05-13 14:41:02,DB,MWB
2022-05-13 14:41:03,MCM,MGB
2022-05-13 14:41:03,DB,MWB
2022-05-13 14:41:03,DB,MZ
2022-05-13 14:41:03,MCM,PL
2022-05-13 14:41:03,DB,PL
2022-05-13 14:41:03,DB,MCM
2022-05-13 14:41:03,IG,MWB
2022-05-13 14:41:03,MGB,MZ
2022-05-13 14:41:03,MWB,MZ
2022-05-13 14:41:03,DB,MGB
2022-05-13 14:41:03,IG,MZ
2022-05-13 14:41:03,IG,MGB
2022-05-13 14:41:03,MCM,MWB
2022-05-13 14:41:03,DB,IG
2022-05-13 14:41:03,MWB,PL
2022-05-13 14:41:03,IG,MCM
2022-05-13 14:41:03,MGB,MWB
2022-05-13 14:41:03,MCM,MZ
2022-05-13 14:41:03,IG,PL
2022-05-13 14:41:03,MGB,PL
2022-05-13 14:41:03,MZ,PL
2022-05-13 14:41:04,MCM,MGB
2022-05-13 14:41:04,DB,MWB
2022-05-13 14:41:04,DB,MGB
2022-05-13 14:41:04,DB,MCM
2022-05-13 14:41:04,IG,MCM
2022-05-13 14:41:04,MGB,MWB
2022-05-13 14:41:04,DB,MZ
2022-05-13 14:41:04,DB,IG
2022-05-13 14:41:04,MWB,MZ
2022-05-13 14:41:04,IG,MWB
2022-05-13 14:41:04,IG,MGB
2022-05-13 14:41:04,MGB,PL
2022-05-13 14:41:04,MCM,MZ
2022-05-13 14:41:04,IG,PL
2022-05-13 14:41:04,MGB,MZ
2022-05-13 14:41:04,MCM,MWB
2022-05-13 14:41:04,MZ,PL
2022-05-13 14:41:04,IG,MZ
2022-05-13 14:41:04,DB,PL
2022-05-13 14:41:04,MCM,PL
2022-05-13 14:41:05,MCM,MWB
2022-05-13 14:41:05,MCM,MGB
2022-05-13 14:41:05,MGB,PL
2022-05-13 14:41:05,MZ,PL
2022-05-13 14:41:05,IG,MGB
2022-05-13 14:41:05,MGB,MZ
2022-05-13 14:41:05,DB,MCM
2022-05-13 14:41:05,IG,MZ
2022-05-13 14:41:05,DB,MZ
2022-05-13 14:41:05,MCM,MZ
2022-05-13 14:41:05,IG,PL
2022-05-13 14:41:05,MWB,MZ
2022-05-13 14:41:05,IG,MWB
2022-05-13 14:41:05,IG,MCM
2022-05-13 14:41:05,DB,MGB
2022-05-13 14:41:05,DB,MWB
2022-05-13 14:41:05,DB,PL
2022-05-13 14:41:05,DB,IG
2022-05-13 14:41:05,MCM,PL
2022-05-13 14:41:05,MGB,MWB
2022-05-13 14:41:06,IG,MZ
2022-05-13 14:41:06,MCM,MGB
2022-05-13 14:41:06,DB,PL
2022-05-13 14:41:06,DB,MGB
2022-05-13 14:41:06,IG,MGB
2022-05-13 14:41:06,MGB,MZ
2022-05-13 14:41:06,MGB,MWB
2022-05-13 14:41:06,IG,MCM
2022-05-13 14:41:06,DB,MZ
2022-05-13 14:41:06,DB,MCM
2022-05-13 14:41:06,DB,IG
2022-05-13 14:41:06,MCM,MZ
2022-05-13 14:41:06,MCM,PL
2022-05-13 14:41:06,MGB,PL
2022-05-13 14:41:06,MCM,MWB
2022-05-13 14:41:06,MZ,PL
2022-05-13 14:41:06,DB,MWB
2022-05-13 14:41:06,IG,PL
2022-05-13 14:41:06,MWB,MZ
2022-05-13 14:41:06,IG,MWB
2022-05-13 14:41:07,DB,MCM
2022-05-13 14:41:07,DB,MZ
2022-05-13 14:41:07,DB,IG
2022-05-13 14:41:07,MGB,MZ
2022-05-13 14:41:07,DB,MGB
2022-05-13 14:41:07,IG,MGB
2022-05-13 14:41:07,MCM,MZ
2022-05-13 14:41:07,DB,PL
2022-05-13 14:41:07,IG,PL
2022-05-13 14:41:07,MWB,MZ
2022-05-13 14:41:07,MCM,MGB
2022-05-13 14:41:07,MCM,PL
2022-05-13 14:41:07,MGB,MWB
2022-05-13 14:41:07,MGB,PL
2022-05-13 14:41:07,IG,MZ
2022-05-13 14:41:07,MCM,MWB
2022-05-13 14:41:07,DB,MWB
2022-05-13 14:41:07,IG,MCM
2022-05-13 14:41:07,MZ,PL
2022-05-13 14:41:08,IG,MGB
2022-05-13 14:41:08,MWB,MZ
2022-05-13 14:41:08,DB,MCM
2022-05-13 14:41:08,IG,MCM
