Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:45:09,MWB,PL
2022-05-10 17:45:10,MWB,PL
2022-05-10 17:45:11,MWB,PL
2022-05-10 17:45:12,MWB,PL
2022-05-10 17:45:13,MWB,PL
2022-05-10 17:45:14,MWB,PL
2022-05-10 17:45:15,MWB,PL
2022-05-10 17:45:16,MWB,PL
2022-05-10 17:45:17,MWB,PL
2022-05-10 17:45:18,MWB,PL
2022-05-10 17:45:19,MWB,PL
2022-05-10 17:45:20,MWB,PL
2022-05-10 17:45:21,MWB,PL
2022-05-10 17:45:22,MWB,PL
2022-05-10 17:45:23,MWB,PL
2022-05-10 17:45:24,MWB,PL
2022-05-10 17:45:25,MWB,PL
2022-05-10 17:45:26,MWB,PL
2022-05-10 17:45:27,MWB,PL
2022-05-10 17:45:28,MWB,PL
2022-05-10 17:45:29,MWB,PL
2022-05-10 17:45:30,MWB,PL
2022-05-10 17:45:31,MWB,PL
2022-05-10 17:45:32,MWB,PL
2022-05-10 17:45:33,MWB,PL
2022-05-10 17:45:48,MTP,MWB
2022-05-10 17:45:49,MTP,MWB
2022-05-10 17:45:50,MTP,MWB
2022-05-10 17:45:51,MTP,MWB
2022-05-10 17:45:52,MTP,MWB
2022-05-10 17:45:53,MTP,MWB
2022-05-10 17:45:54,MTP,MWB
2022-05-10 17:45:55,MTP,MWB
2022-05-10 17:45:56,MTP,MWB
2022-05-10 17:45:57,MTP,MWB
2022-05-10 17:45:58,MTP,MWB
2022-05-10 17:45:59,MTP,MWB
2022-05-10 17:46:00,MTP,MWB
2022-05-10 17:46:01,MTP,MWB
2022-05-10 17:46:02,MTP,MWB
2022-05-10 17:46:03,MTP,MWB
2022-05-10 17:46:28,LL,PL
2022-05-10 17:46:29,LL,PL
2022-05-10 17:46:30,LL,PL
2022-05-10 17:46:31,LL,PL
2022-05-10 17:46:32,LL,PL
2022-05-10 17:46:33,LL,PL
2022-05-10 17:46:34,LL,PL
2022-05-10 17:46:35,LL,PL
2022-05-10 17:46:36,LL,PL
2022-05-10 17:46:37,LL,PL
2022-05-10 17:46:38,LL,PL
2022-05-10 17:46:39,LL,PL
2022-05-10 17:47:30,LL,PL
2022-05-10 17:47:31,LL,PL
2022-05-10 17:47:32,LL,PL
2022-05-10 17:47:33,LL,PL
2022-05-10 17:48:17,IG,MTP
2022-05-10 17:48:18,IG,MTP
2022-05-10 17:48:19,IG,MTP
2022-05-10 17:48:20,IG,MTP
2022-05-10 17:48:21,IG,MTP
2022-05-10 17:48:22,IG,MTP
2022-05-10 17:48:23,IG,MTP
2022-05-10 17:48:24,IG,MTP
2022-05-10 17:48:25,IG,MTP
2022-05-10 17:48:26,IG,MTP
2022-05-10 17:48:27,IG,MTP
2022-05-10 17:48:28,IG,MTP
2022-05-10 17:48:29,IG,MTP
2022-05-10 17:50:27,IG,LL
2022-05-10 17:50:28,IG,LL
2022-05-10 17:50:29,IG,LL
2022-05-10 17:50:30,IG,LL
2022-05-10 17:50:31,IG,LL
2022-05-10 17:50:32,IG,LL
2022-05-10 17:50:33,IG,LL
2022-05-10 17:50:34,IG,LL
2022-05-10 17:50:35,IG,LL
2022-05-10 17:50:36,IG,LL
2022-05-10 17:50:37,IG,LL
2022-05-10 17:50:38,IG,LL
2022-05-10 17:50:39,IG,LL
2022-05-10 17:50:40,IG,LL
2022-05-10 17:50:41,IG,LL
2022-05-10 17:50:42,IG,LL
2022-05-10 17:50:43,IG,LL
2022-05-10 17:50:44,IG,LL
2022-05-10 17:50:45,IG,LL
2022-05-10 17:50:46,IG,LL
2022-05-10 17:50:47,IG,LL
2022-05-10 17:51:59,MTP,MWB
2022-05-10 17:52:00,MTP,MWB
2022-05-10 17:52:01,MTP,MWB
2022-05-10 17:52:02,MTP,MWB
2022-05-10 17:52:03,MTP,MWB
2022-05-10 17:52:04,MTP,MWB
2022-05-10 17:52:05,MTP,MWB
2022-05-10 17:52:06,MTP,MWB
2022-05-10 17:52:07,MTP,MWB
2022-05-10 17:52:08,MTP,MWB
2022-05-10 17:52:09,MTP,MWB
2022-05-10 17:52:10,MTP,MWB
2022-05-10 17:52:11,MTP,MWB
2022-05-10 17:52:33,MCM,MWB
2022-05-10 17:52:34,MCM,MWB
2022-05-10 17:52:35,MCM,MWB
2022-05-10 17:52:36,MCM,MWB
2022-05-10 17:52:37,MCM,MWB
2022-05-10 17:52:38,MCM,MWB
2022-05-10 17:52:39,MCM,MWB
2022-05-10 17:52:40,MCM,MWB
2022-05-10 17:52:41,MCM,MWB
2022-05-10 17:52:42,MCM,MWB
2022-05-10 17:52:43,MCM,MWB
2022-05-10 17:52:44,MCM,MWB
2022-05-10 17:52:45,MCM,MWB
2022-05-10 17:52:46,MCM,MWB
2022-05-10 17:52:47,MCM,MWB
2022-05-10 17:53:52,MCM,MWB
2022-05-10 17:53:53,MCM,MWB
2022-05-10 17:53:54,MCM,MWB
2022-05-10 17:53:55,MCM,MWB
2022-05-10 17:54:00,MCM,MWB
2022-05-10 17:54:01,MCM,MWB
2022-05-10 17:54:02,MCM,MWB
2022-05-10 17:54:03,MCM,MWB
2022-05-10 17:54:04,MCM,MWB
2022-05-10 17:54:05,MCM,MWB
2022-05-10 17:54:06,MCM,MWB
2022-05-10 17:54:07,MCM,MWB
2022-05-10 17:54:08,MCM,MWB
2022-05-10 17:54:09,MCM,MWB
2022-05-10 17:54:10,MCM,MWB
2022-05-10 17:54:11,MCM,MWB
2022-05-10 17:54:12,MCM,MWB
2022-05-10 17:54:13,MCM,MWB
2022-05-10 17:54:14,MCM,MWB
2022-05-10 17:54:15,MCM,MWB
2022-05-10 17:54:26,LL,MWB
2022-05-10 17:54:27,LL,MWB
2022-05-10 17:54:28,LL,MWB
2022-05-10 17:54:29,LL,MWB
2022-05-10 17:54:30,LL,MWB
2022-05-10 17:54:31,LL,MWB
2022-05-10 17:54:32,LL,MWB
2022-05-10 17:54:33,LL,MWB
2022-05-10 17:54:34,LL,MWB
2022-05-10 17:54:35,LL,MWB
2022-05-10 17:54:36,LL,MWB
2022-05-10 17:54:37,LL,MWB
2022-05-10 17:54:38,LL,MWB
2022-05-10 17:54:39,LL,MWB
2022-05-10 17:54:40,LL,MWB
2022-05-10 17:54:41,LL,MWB
2022-05-10 17:54:44,IG,MWB
2022-05-10 17:54:45,IG,MWB
2022-05-10 17:54:46,IG,MWB
2022-05-10 17:54:47,IG,MWB
2022-05-10 17:54:48,IG,MWB
2022-05-10 17:54:49,IG,MWB
2022-05-10 17:54:50,IG,MWB
2022-05-10 17:54:51,IG,MWB
2022-05-10 17:54:52,IG,MWB
2022-05-10 17:54:53,IG,MWB
2022-05-10 17:54:54,IG,MWB
2022-05-10 17:54:58,LL,MWB
2022-05-10 17:54:59,LL,MWB
2022-05-10 17:55:00,LL,MWB
2022-05-10 17:55:01,LL,MWB
2022-05-10 17:55:02,LL,MWB
2022-05-10 17:55:03,LL,MWB
2022-05-10 17:55:04,LL,MWB
2022-05-10 17:55:05,LL,MWB
2022-05-10 17:55:06,LL,MWB
2022-05-10 17:55:07,LL,MWB
2022-05-10 17:55:08,LL,MWB
2022-05-10 17:55:09,LL,MWB
2022-05-10 17:55:10,LL,MWB
2022-05-10 17:55:11,LL,MWB
2022-05-10 17:55:12,LL,MWB
2022-05-10 17:55:13,LL,MWB
2022-05-10 17:55:14,LL,MWB
2022-05-10 17:55:15,LL,MWB
2022-05-10 17:55:16,LL,MWB
2022-05-10 17:55:17,LL,MWB
2022-05-10 17:55:18,LL,MWB
2022-05-10 17:55:19,LL,MWB
2022-05-10 17:55:20,LL,MWB
2022-05-10 17:55:21,LL,MWB
2022-05-10 17:55:22,LL,MWB
2022-05-10 17:55:23,LL,MWB
2022-05-10 17:55:24,LL,MWB
2022-05-10 17:55:25,LL,MWB
2022-05-10 17:55:26,LL,MWB
2022-05-10 17:55:27,LL,MWB
2022-05-10 17:55:28,LL,MWB
2022-05-10 17:55:29,LL,MWB
2022-05-10 17:55:30,LL,MWB
2022-05-10 17:55:31,MCM,MWB
2022-05-10 17:55:31,LL,MWB
2022-05-10 17:55:32,LL,MWB
2022-05-10 17:55:32,MCM,MWB
2022-05-10 17:55:33,MCM,MWB
2022-05-10 17:55:34,MCM,MWB
2022-05-10 17:55:35,MCM,MWB
2022-05-10 17:55:36,MCM,MWB
2022-05-10 17:55:37,MCM,MWB
2022-05-10 17:55:38,MCM,MWB
2022-05-10 17:55:39,MCM,MWB
2022-05-10 17:55:40,MCM,MWB
2022-05-10 17:55:41,MCM,MWB
2022-05-10 17:55:42,MCM,MWB
2022-05-10 17:55:46,MCM,MWB
2022-05-10 17:55:47,MCM,MWB
2022-05-10 17:58:43,DB,MCM
2022-05-10 17:58:44,DB,MCM
2022-05-10 17:58:45,DB,MCM
2022-05-10 17:58:46,DB,MCM
2022-05-10 17:58:47,DB,MCM
2022-05-10 17:58:48,DB,MCM
2022-05-10 17:58:49,DB,MCM
2022-05-10 17:58:50,DB,MCM
2022-05-10 17:58:51,DB,MCM
2022-05-10 17:58:52,DB,MCM
2022-05-10 17:58:53,DB,MCM
2022-05-10 17:58:54,DB,MCM
2022-05-10 17:58:55,DB,MCM
2022-05-10 17:58:56,DB,MCM
2022-05-10 17:58:57,DB,MCM
2022-05-10 17:58:58,DB,MCM
2022-05-10 17:58:59,DB,MCM
2022-05-10 17:59:00,DB,MCM
2022-05-10 17:59:01,DB,MCM
2022-05-10 17:59:02,DB,MCM
2022-05-10 17:59:03,DB,MCM
2022-05-10 17:59:04,DB,MCM
2022-05-10 17:59:05,DB,MCM
2022-05-10 17:59:06,DB,MCM
2022-05-10 17:59:07,DB,MCM
2022-05-10 17:59:08,DB,MCM
2022-05-10 17:59:09,DB,MCM
2022-05-10 17:59:10,DB,MCM
2022-05-10 17:59:27,MTP,MWB
2022-05-10 17:59:28,MTP,MWB
2022-05-10 17:59:29,MTP,MWB
2022-05-10 17:59:30,MTP,MWB
2022-05-10 17:59:31,MTP,MWB
2022-05-10 17:59:32,MTP,MWB
2022-05-10 17:59:33,MTP,MWB
2022-05-10 17:59:34,MTP,MWB
2022-05-10 17:59:35,MTP,MWB
2022-05-10 17:59:36,MTP,MWB
2022-05-10 17:59:37,MTP,MWB
2022-05-10 17:59:38,MTP,MWB
2022-05-10 17:59:39,MTP,MWB
2022-05-10 17:59:40,MTP,MWB
2022-05-10 17:59:41,MTP,MWB
2022-05-10 17:59:42,MTP,MWB
2022-05-10 17:59:43,MTP,MWB
2022-05-10 17:59:44,MTP,MWB
2022-05-10 17:59:45,MTP,MWB
2022-05-10 17:59:46,MTP,MWB
2022-05-10 17:59:47,MTP,MWB
2022-05-10 17:59:48,MTP,MWB
2022-05-10 17:59:49,MTP,MWB
2022-05-10 17:59:50,MTP,MWB
2022-05-10 17:59:51,MTP,MWB
2022-05-10 17:59:52,MTP,MWB
2022-05-10 17:59:53,MTP,MWB
2022-05-10 17:59:54,MTP,MWB
2022-05-10 17:59:55,MTP,MWB
2022-05-10 17:59:56,MTP,MWB
2022-05-10 17:59:57,MTP,MWB
2022-05-10 18:00:13,MZ,PL
2022-05-10 18:00:14,MZ,PL
2022-05-10 18:00:15,MZ,PL
2022-05-10 18:00:16,MZ,PL
2022-05-10 18:00:17,MZ,PL
2022-05-10 18:00:17,MCM,MWB
2022-05-10 18:00:18,MZ,PL
2022-05-10 18:00:18,MCM,MWB
2022-05-10 18:00:19,MCM,MWB
2022-05-10 18:00:19,MZ,PL
2022-05-10 18:00:20,MCM,MWB
2022-05-10 18:00:20,MZ,PL
2022-05-10 18:00:21,MCM,MWB
2022-05-10 18:00:21,MZ,PL
2022-05-10 18:00:22,MCM,MWB
2022-05-10 18:00:22,MZ,PL
2022-05-10 18:00:23,MCM,MWB
2022-05-10 18:00:23,MZ,PL
2022-05-10 18:00:24,MCM,MWB
2022-05-10 18:00:24,MZ,PL
2022-05-10 18:00:25,MZ,PL
2022-05-10 18:00:25,MCM,MWB
2022-05-10 18:00:26,MZ,PL
2022-05-10 18:00:26,MCM,MWB
2022-05-10 18:00:27,MZ,PL
2022-05-10 18:00:27,MCM,MWB
2022-05-10 18:00:28,MCM,MWB
2022-05-10 18:00:28,MZ,PL
2022-05-10 18:00:29,MZ,PL
2022-05-10 18:00:29,MCM,MWB
2022-05-10 18:00:30,MCM,MWB
2022-05-10 18:00:30,MZ,PL
2022-05-10 18:00:31,MCM,MWB
2022-05-10 18:00:31,MZ,PL
2022-05-10 18:00:32,MZ,PL
2022-05-10 18:00:32,MCM,MWB
2022-05-10 18:00:33,MCM,MWB
2022-05-10 18:00:33,MZ,PL
2022-05-10 18:00:34,MCM,MWB
2022-05-10 18:00:34,MZ,PL
2022-05-10 18:00:35,MZ,PL
2022-05-10 18:00:35,MCM,MWB
2022-05-10 18:00:36,MCM,MWB
2022-05-10 18:00:36,MZ,PL
2022-05-10 18:00:37,MZ,PL
2022-05-10 18:00:37,MCM,MWB
2022-05-10 18:00:38,MZ,PL
2022-05-10 18:00:38,MCM,MWB
2022-05-10 18:00:39,MCM,MWB
2022-05-10 18:00:39,MZ,PL
2022-05-10 18:00:40,MZ,PL
2022-05-10 18:00:40,MCM,MWB
2022-05-10 18:00:41,MZ,PL
2022-05-10 18:00:41,MCM,MWB
2022-05-10 18:00:42,MZ,PL
2022-05-10 18:00:42,MCM,MWB
2022-05-10 18:00:43,MZ,PL
2022-05-10 18:00:43,MCM,MWB
2022-05-10 18:00:44,MZ,PL
2022-05-10 18:00:44,MCM,MWB
2022-05-10 18:00:45,MCM,MWB
2022-05-10 18:00:45,MZ,PL
2022-05-10 18:00:46,MCM,MWB
2022-05-10 18:00:46,MZ,PL
2022-05-10 18:00:47,MCM,MWB
2022-05-10 18:00:47,MZ,PL
2022-05-10 18:00:48,MCM,MWB
2022-05-10 18:00:48,MZ,PL
2022-05-10 18:00:49,MCM,MWB
2022-05-10 18:00:49,MZ,PL
2022-05-10 18:00:50,MCM,MWB
2022-05-10 18:00:50,MZ,PL
2022-05-10 18:00:51,MZ,PL
2022-05-10 18:00:51,MCM,MWB
2022-05-10 18:00:52,MCM,MWB
2022-05-10 18:00:52,MZ,PL
2022-05-10 18:00:53,MCM,MWB
2022-05-10 18:00:53,MZ,PL
2022-05-10 18:00:54,MCM,MWB
2022-05-10 18:00:54,MZ,PL
2022-05-10 18:00:55,MZ,PL
2022-05-10 18:00:55,MCM,MWB
2022-05-10 18:00:56,MZ,PL
2022-05-10 18:00:56,MCM,MWB
2022-05-10 18:00:57,MZ,PL
2022-05-10 18:00:57,MCM,MWB
2022-05-10 18:00:58,MCM,MWB
2022-05-10 18:00:58,MZ,PL
2022-05-10 18:00:59,MZ,PL
2022-05-10 18:00:59,MCM,MWB
2022-05-10 18:01:00,MZ,PL
2022-05-10 18:01:00,MCM,MWB
2022-05-10 18:01:01,MZ,PL
2022-05-10 18:01:01,MCM,MWB
2022-05-10 18:01:02,MZ,PL
2022-05-10 18:01:02,MCM,MWB
2022-05-10 18:01:03,MCM,MWB
2022-05-10 18:01:03,MZ,PL
2022-05-10 18:01:04,MZ,PL
2022-05-10 18:01:04,MCM,MWB
2022-05-10 18:01:05,MZ,PL
2022-05-10 18:01:05,MCM,MWB
2022-05-10 18:01:06,MZ,PL
2022-05-10 18:01:06,MCM,MWB
2022-05-10 18:01:07,MZ,PL
2022-05-10 18:01:07,MCM,MWB
2022-05-10 18:01:08,MCM,MWB
2022-05-10 18:01:08,MZ,PL
2022-05-10 18:01:09,MZ,PL
2022-05-10 18:01:09,MCM,MWB
2022-05-10 18:01:10,MCM,MWB
2022-05-10 18:01:10,MZ,PL
2022-05-10 18:01:11,MCM,MWB
2022-05-10 18:01:11,MZ,PL
2022-05-10 18:01:12,MCM,MWB
2022-05-10 18:01:12,MZ,PL
2022-05-10 18:01:13,MZ,PL
2022-05-10 18:01:13,MCM,MWB
2022-05-10 18:01:14,MZ,PL
2022-05-10 18:01:14,MCM,MWB
2022-05-10 18:01:15,MCM,MWB
2022-05-10 18:01:15,MZ,PL
2022-05-10 18:01:16,MZ,PL
2022-05-10 18:01:16,MCM,MWB
2022-05-10 18:01:17,MZ,PL
2022-05-10 18:01:18,MZ,PL
2022-05-10 18:03:15,MWB,PL
2022-05-10 18:03:16,MWB,PL
2022-05-10 18:03:17,MWB,PL
2022-05-10 18:03:18,MWB,PL
2022-05-10 18:03:19,MWB,PL
2022-05-10 18:03:20,MWB,PL
2022-05-10 18:03:21,MWB,PL
2022-05-10 18:03:22,MWB,PL
2022-05-10 18:03:23,MWB,PL
2022-05-10 18:03:24,MWB,PL
2022-05-10 18:03:25,MWB,PL
2022-05-10 18:03:26,MWB,PL
2022-05-10 18:03:27,MWB,PL
2022-05-10 18:03:28,MWB,PL
2022-05-10 18:03:29,MWB,PL
2022-05-10 18:03:30,MWB,PL
2022-05-10 18:03:31,MWB,PL
2022-05-10 18:03:32,MWB,PL
2022-05-10 18:03:33,MWB,PL
2022-05-10 18:03:34,MWB,PL
2022-05-10 18:03:35,MWB,PL
2022-05-10 18:03:36,MWB,PL
2022-05-10 18:03:37,MWB,PL
2022-05-10 18:03:38,MWB,PL
2022-05-10 18:03:39,MWB,PL
2022-05-10 18:03:40,MWB,PL
2022-05-10 18:03:41,MWB,PL
2022-05-10 18:03:42,MWB,PL
2022-05-10 18:03:43,MWB,PL
2022-05-10 18:03:44,MWB,PL
2022-05-10 18:03:45,MWB,PL
2022-05-10 18:03:46,MWB,PL
2022-05-10 18:03:47,MWB,PL
2022-05-10 18:03:48,MWB,PL
2022-05-10 18:03:49,MWB,PL
2022-05-10 18:03:50,MWB,PL
2022-05-10 18:03:51,MWB,PL
2022-05-10 18:03:52,MWB,PL
2022-05-10 18:03:53,MWB,PL
2022-05-10 18:03:54,MWB,PL
2022-05-10 18:03:55,MWB,PL
2022-05-10 18:03:56,MWB,PL
2022-05-10 18:03:57,MWB,PL
2022-05-10 18:03:58,MWB,PL
2022-05-10 18:03:59,MWB,PL
2022-05-10 18:04:00,MWB,PL
2022-05-10 18:04:01,MWB,PL
2022-05-10 18:04:02,MWB,PL
2022-05-10 18:04:03,MWB,PL
2022-05-10 18:04:04,MWB,PL
2022-05-10 18:04:05,MWB,PL
2022-05-10 18:04:06,MWB,PL
2022-05-10 18:04:07,MWB,PL
2022-05-10 18:04:08,MWB,PL
2022-05-10 18:04:09,MWB,PL
2022-05-10 18:04:10,MWB,PL
2022-05-10 18:04:11,MWB,PL
2022-05-10 18:04:12,MWB,PL
2022-05-10 18:04:13,MWB,PL
2022-05-10 18:04:14,MWB,PL
2022-05-10 18:04:15,MWB,PL
2022-05-10 18:04:16,MWB,PL
2022-05-10 18:04:17,MWB,PL
2022-05-10 18:04:18,MWB,PL
2022-05-10 18:04:19,MWB,PL
2022-05-10 18:04:20,MWB,PL
2022-05-10 18:04:21,MWB,PL
2022-05-10 18:04:22,MWB,PL
2022-05-10 18:04:23,MWB,PL
2022-05-10 18:04:24,MWB,PL
2022-05-10 18:04:25,MWB,PL
2022-05-10 18:04:26,MWB,PL
2022-05-10 18:04:27,MWB,PL
2022-05-10 18:04:28,MWB,PL
2022-05-10 18:04:29,MWB,PL
2022-05-10 18:04:30,MWB,PL
2022-05-10 18:04:31,MWB,PL
2022-05-10 18:04:32,MWB,PL
2022-05-10 18:04:33,MWB,PL
2022-05-10 18:04:34,MWB,PL
2022-05-10 18:04:35,MWB,PL
2022-05-10 18:04:36,MWB,PL
2022-05-10 18:04:37,MWB,PL
2022-05-10 18:04:38,MWB,PL
2022-05-10 18:04:39,MWB,PL
2022-05-10 18:04:40,MWB,PL
2022-05-10 18:04:41,MWB,PL
2022-05-10 18:04:42,MWB,PL
2022-05-10 18:04:43,MWB,PL
2022-05-10 18:04:44,MWB,PL
2022-05-10 18:04:45,MWB,PL
2022-05-10 18:04:46,MWB,PL
2022-05-10 18:04:47,MWB,PL
2022-05-10 18:04:48,MWB,PL
