Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:43:10,IG,MWB
2022-05-10 16:43:10,IG,MTP
2022-05-10 16:43:10,LL,MWB
2022-05-10 16:43:10,IG,LL
2022-05-10 16:43:11,LL,MWB
2022-05-10 16:43:11,IG,LL
2022-05-10 16:43:11,IG,MTP
2022-05-10 16:43:11,IG,MWB
2022-05-10 16:43:12,IG,LL
2022-05-10 16:43:12,IG,MWB
2022-05-10 16:43:12,LL,MWB
2022-05-10 16:43:12,IG,MTP
2022-05-10 16:43:12,LL,MTP
2022-05-10 16:43:13,IG,MTP
2022-05-10 16:43:13,LL,MWB
2022-05-10 16:43:13,IG,MWB
2022-05-10 16:43:13,LL,MTP
2022-05-10 16:43:13,IG,LL
2022-05-10 16:43:14,IG,LL
2022-05-10 16:43:14,IG,MWB
2022-05-10 16:43:14,LL,MTP
2022-05-10 16:43:14,LL,MWB
2022-05-10 16:43:14,IG,MTP
2022-05-10 16:43:15,IG,MWB
2022-05-10 16:43:15,IG,MTP
2022-05-10 16:43:15,LL,MTP
2022-05-10 16:43:15,LL,MWB
2022-05-10 16:43:15,IG,LL
2022-05-10 16:43:16,IG,LL
2022-05-10 16:43:16,LL,MWB
2022-05-10 16:43:16,IG,MWB
2022-05-10 16:43:16,LL,MTP
2022-05-10 16:43:17,IG,LL
2022-05-10 16:43:17,LL,MTP
2022-05-10 16:43:17,LL,MWB
2022-05-10 16:43:17,IG,MWB
2022-05-10 16:43:18,LL,MWB
2022-05-10 16:43:18,LL,MTP
2022-05-10 16:43:18,IG,LL
2022-05-10 16:43:18,IG,MWB
2022-05-10 16:43:19,IG,MWB
2022-05-10 16:43:19,LL,MWB
2022-05-10 16:43:19,IG,LL
2022-05-10 16:43:19,LL,MTP
2022-05-10 16:43:20,IG,LL
2022-05-10 16:43:20,LL,MTP
2022-05-10 16:43:20,IG,MWB
2022-05-10 16:43:21,IG,MWB
2022-05-10 16:43:22,IG,MWB
2022-05-10 16:43:23,IG,MWB
2022-05-10 16:43:30,LL,MWB
2022-05-10 16:43:31,LL,MWB
2022-05-10 16:43:32,LL,MWB
2022-05-10 16:43:33,LL,MWB
2022-05-10 16:43:34,LL,MWB
2022-05-10 16:43:35,LL,MWB
2022-05-10 16:43:36,LL,MZ
2022-05-10 16:43:36,LL,MWB
2022-05-10 16:43:37,LL,MWB
2022-05-10 16:43:37,LL,MTP
2022-05-10 16:43:37,LL,MZ
2022-05-10 16:43:38,LL,MTP
2022-05-10 16:43:38,LL,MZ
2022-05-10 16:43:38,LL,MWB
2022-05-10 16:43:39,LL,MWB
2022-05-10 16:43:39,LL,MTP
2022-05-10 16:43:39,LL,MZ
2022-05-10 16:43:40,MWB,MZ
2022-05-10 16:43:40,LL,MWB
2022-05-10 16:43:40,LL,MTP
2022-05-10 16:43:40,LL,MZ
2022-05-10 16:43:41,MTP,MWB
2022-05-10 16:43:41,LL,MZ
2022-05-10 16:43:41,LL,MTP
2022-05-10 16:43:41,MWB,MZ
2022-05-10 16:43:41,LL,MWB
2022-05-10 16:43:42,LL,MWB
2022-05-10 16:43:42,LL,MZ
2022-05-10 16:43:42,MWB,MZ
2022-05-10 16:43:42,LL,MTP
2022-05-10 16:43:42,MTP,MWB
2022-05-10 16:43:43,MTP,MZ
2022-05-10 16:43:43,LL,MWB
2022-05-10 16:43:43,LL,MZ
2022-05-10 16:43:43,LL,MTP
2022-05-10 16:43:43,MWB,MZ
2022-05-10 16:43:43,MTP,MWB
2022-05-10 16:43:44,MTP,MZ
2022-05-10 16:43:44,LL,MTP
2022-05-10 16:43:44,LL,MZ
2022-05-10 16:43:44,MWB,MZ
2022-05-10 16:43:44,LL,MWB
2022-05-10 16:43:44,MTP,MWB
2022-05-10 16:43:45,LL,MZ
2022-05-10 16:43:45,MWB,MZ
2022-05-10 16:43:45,MTP,MZ
2022-05-10 16:43:45,LL,MTP
2022-05-10 16:43:45,LL,MWB
2022-05-10 16:43:45,MTP,MWB
2022-05-10 16:43:46,LL,MZ
2022-05-10 16:43:46,MTP,MZ
2022-05-10 16:43:46,MTP,MWB
2022-05-10 16:43:46,LL,MTP
2022-05-10 16:43:46,LL,MWB
2022-05-10 16:43:46,MWB,MZ
2022-05-10 16:43:47,MTP,MWB
2022-05-10 16:43:47,MTP,MZ
2022-05-10 16:43:47,MWB,MZ
2022-05-10 16:43:47,LL,MTP
2022-05-10 16:43:47,LL,MZ
2022-05-10 16:43:47,LL,MWB
2022-05-10 16:43:48,MTP,MWB
2022-05-10 16:43:48,MTP,MZ
2022-05-10 16:43:48,LL,MZ
2022-05-10 16:43:48,MWB,MZ
2022-05-10 16:43:48,LL,MWB
2022-05-10 16:43:48,LL,MTP
2022-05-10 16:43:49,LL,MWB
2022-05-10 16:43:49,MTP,MZ
2022-05-10 16:43:49,LL,MZ
2022-05-10 16:43:49,MWB,MZ
2022-05-10 16:43:49,MTP,MWB
2022-05-10 16:43:49,LL,MTP
2022-05-10 16:43:50,MTP,MWB
2022-05-10 16:43:50,LL,MZ
2022-05-10 16:43:50,MWB,MZ
2022-05-10 16:43:50,LL,MTP
2022-05-10 16:43:50,LL,MWB
2022-05-10 16:43:50,MTP,MZ
2022-05-10 16:43:51,MTP,MWB
2022-05-10 16:43:51,LL,MWB
2022-05-10 16:43:51,MWB,MZ
2022-05-10 16:43:51,MTP,MZ
2022-05-10 16:43:51,LL,MTP
2022-05-10 16:43:51,LL,MZ
2022-05-10 16:43:52,LL,MTP
2022-05-10 16:43:52,MTP,MWB
2022-05-10 16:43:52,LL,MWB
2022-05-10 16:43:52,MWB,MZ
2022-05-10 16:43:52,MTP,MZ
2022-05-10 16:43:52,LL,MZ
2022-05-10 16:43:53,MTP,MZ
2022-05-10 16:43:53,MTP,MWB
2022-05-10 16:43:53,LL,MWB
2022-05-10 16:43:53,MWB,MZ
2022-05-10 16:43:53,LL,MTP
2022-05-10 16:43:53,LL,MZ
2022-05-10 16:43:54,LL,MWB
2022-05-10 16:43:54,MTP,MZ
2022-05-10 16:43:54,MTP,MWB
2022-05-10 16:43:54,LL,MZ
2022-05-10 16:43:54,LL,MTP
2022-05-10 16:43:55,MTP,MWB
2022-05-10 16:43:55,MTP,MZ
2022-05-10 16:43:55,LL,MTP
2022-05-10 16:43:55,MWB,MZ
2022-05-10 16:43:55,LL,MWB
2022-05-10 16:43:55,LL,MZ
2022-05-10 16:43:56,MWB,MZ
2022-05-10 16:43:56,MTP,MWB
2022-05-10 16:43:56,LL,MZ
2022-05-10 16:43:56,MTP,MZ
2022-05-10 16:43:56,LL,MTP
2022-05-10 16:43:56,LL,MWB
2022-05-10 16:43:57,MTP,MZ
2022-05-10 16:43:57,LL,MZ
2022-05-10 16:43:57,LL,MWB
2022-05-10 16:43:57,LL,MTP
2022-05-10 16:43:57,MTP,MWB
2022-05-10 16:43:57,MWB,MZ
2022-05-10 16:43:58,LL,MTP
2022-05-10 16:43:58,MWB,MZ
2022-05-10 16:43:58,MTP,MZ
2022-05-10 16:43:58,MTP,MWB
2022-05-10 16:43:58,LL,MWB
2022-05-10 16:43:58,LL,MZ
2022-05-10 16:43:59,MWB,MZ
2022-05-10 16:43:59,MTP,MZ
2022-05-10 16:43:59,LL,MTP
2022-05-10 16:43:59,LL,MWB
2022-05-10 16:43:59,MTP,MWB
2022-05-10 16:43:59,LL,MZ
2022-05-10 16:44:00,MTP,MWB
2022-05-10 16:44:00,LL,MTP
2022-05-10 16:44:00,LL,MWB
2022-05-10 16:44:00,MWB,MZ
2022-05-10 16:44:00,LL,MZ
2022-05-10 16:44:00,MTP,MZ
2022-05-10 16:44:01,LL,MTP
2022-05-10 16:44:01,MTP,MZ
2022-05-10 16:44:01,MWB,MZ
2022-05-10 16:44:01,LL,MWB
2022-05-10 16:44:01,LL,MZ
2022-05-10 16:44:01,MTP,MWB
2022-05-10 16:44:02,LL,MWB
2022-05-10 16:44:02,MWB,MZ
2022-05-10 16:44:02,LL,MTP
2022-05-10 16:44:02,LL,MZ
2022-05-10 16:44:02,MTP,MWB
2022-05-10 16:44:02,MTP,MZ
2022-05-10 16:44:02,IG,MWB
2022-05-10 16:44:03,LL,MZ
2022-05-10 16:44:03,MTP,MWB
2022-05-10 16:44:03,IG,MWB
2022-05-10 16:44:03,MTP,MZ
2022-05-10 16:44:03,LL,MWB
2022-05-10 16:44:03,LL,MTP
2022-05-10 16:44:03,MWB,MZ
2022-05-10 16:44:04,IG,MWB
2022-05-10 16:44:04,MWB,MZ
2022-05-10 16:44:04,MTP,MZ
2022-05-10 16:44:04,IG,MZ
2022-05-10 16:44:04,LL,MWB
2022-05-10 16:44:04,LL,MTP
2022-05-10 16:44:04,LL,MZ
2022-05-10 16:44:04,MTP,MWB
2022-05-10 16:44:05,IG,MWB
2022-05-10 16:44:05,LL,MZ
2022-05-10 16:44:05,IG,MZ
2022-05-10 16:44:05,LL,MTP
2022-05-10 16:44:05,MTP,MWB
2022-05-10 16:44:05,LL,MWB
2022-05-10 16:44:05,MTP,MZ
2022-05-10 16:44:05,MWB,MZ
2022-05-10 16:44:06,LL,MTP
2022-05-10 16:44:06,LL,MWB
2022-05-10 16:44:06,IG,MWB
2022-05-10 16:44:06,IG,MZ
2022-05-10 16:44:06,MWB,MZ
2022-05-10 16:44:06,MTP,MZ
2022-05-10 16:44:06,MTP,MWB
2022-05-10 16:44:06,LL,MZ
2022-05-10 16:44:07,LL,MWB
2022-05-10 16:44:07,LL,MTP
2022-05-10 16:44:07,IG,MZ
2022-05-10 16:44:07,MTP,MWB
2022-05-10 16:44:07,MTP,MZ
2022-05-10 16:44:07,MWB,MZ
2022-05-10 16:44:07,IG,MWB
2022-05-10 16:44:07,LL,MZ
2022-05-10 16:44:08,IG,MWB
2022-05-10 16:44:08,MTP,MZ
2022-05-10 16:44:08,MWB,MZ
2022-05-10 16:44:08,IG,MZ
2022-05-10 16:44:08,IG,MTP
2022-05-10 16:44:08,MTP,MWB
2022-05-10 16:44:08,LL,MWB
2022-05-10 16:44:08,LL,MTP
2022-05-10 16:44:08,LL,MZ
2022-05-10 16:44:09,IG,MWB
2022-05-10 16:44:09,MTP,MZ
2022-05-10 16:44:09,IG,MTP
2022-05-10 16:44:09,MWB,MZ
2022-05-10 16:44:09,IG,MZ
2022-05-10 16:44:09,LL,MZ
2022-05-10 16:44:09,LL,MTP
2022-05-10 16:44:09,LL,MWB
2022-05-10 16:44:09,MTP,MWB
2022-05-10 16:44:10,IG,MWB
2022-05-10 16:44:10,LL,MZ
2022-05-10 16:44:10,IG,MTP
2022-05-10 16:44:10,MTP,MZ
2022-05-10 16:44:10,LL,MWB
2022-05-10 16:44:10,IG,MZ
2022-05-10 16:44:10,MWB,MZ
2022-05-10 16:44:10,MTP,MWB
2022-05-10 16:44:10,LL,MTP
2022-05-10 16:44:11,IG,MTP
2022-05-10 16:44:11,MCM,PL
2022-05-10 16:44:11,LL,MTP
2022-05-10 16:44:11,MWB,MZ
2022-05-10 16:44:11,MTP,MWB
2022-05-10 16:44:11,LL,MZ
2022-05-10 16:44:11,MTP,MZ
2022-05-10 16:44:11,LL,MWB
2022-05-10 16:44:11,IG,MZ
2022-05-10 16:44:12,MTP,MZ
2022-05-10 16:44:12,IG,MZ
2022-05-10 16:44:12,MCM,PL
2022-05-10 16:44:12,LL,MWB
2022-05-10 16:44:12,MWB,MZ
2022-05-10 16:44:12,LL,MTP
2022-05-10 16:44:12,IG,MTP
2022-05-10 16:44:12,LL,MZ
2022-05-10 16:44:12,MTP,MWB
2022-05-10 16:44:13,LL,MTP
2022-05-10 16:44:13,LL,MZ
2022-05-10 16:44:13,LL,MWB
2022-05-10 16:44:13,MTP,MWB
2022-05-10 16:44:13,MCM,PL
2022-05-10 16:44:13,MTP,MZ
2022-05-10 16:44:13,IG,MTP
2022-05-10 16:44:13,IG,MZ
2022-05-10 16:44:14,MCM,PL
2022-05-10 16:44:14,LL,MTP
2022-05-10 16:44:14,IG,LL
2022-05-10 16:44:14,IG,MTP
2022-05-10 16:44:14,MTP,MWB
2022-05-10 16:44:14,LL,MWB
2022-05-10 16:44:14,MTP,MZ
2022-05-10 16:44:14,IG,MZ
2022-05-10 16:44:15,IG,MZ
2022-05-10 16:44:15,MCM,PL
2022-05-10 16:44:15,IG,MWB
2022-05-10 16:44:15,MTP,MWB
2022-05-10 16:44:15,LL,MWB
2022-05-10 16:44:15,MTP,MZ
2022-05-10 16:44:15,IG,MTP
2022-05-10 16:44:15,LL,MTP
2022-05-10 16:44:15,IG,LL
2022-05-10 16:44:16,IG,MZ
2022-05-10 16:44:16,MCM,PL
2022-05-10 16:44:16,IG,MWB
2022-05-10 16:44:16,IG,LL
2022-05-10 16:44:16,LL,MTP
2022-05-10 16:44:16,IG,MTP
2022-05-10 16:44:16,MTP,MWB
2022-05-10 16:44:16,LL,MWB
2022-05-10 16:44:17,LL,MWB
2022-05-10 16:44:17,MCM,PL
2022-05-10 16:44:17,IG,LL
2022-05-10 16:44:17,LL,MTP
2022-05-10 16:44:17,IG,MWB
2022-05-10 16:44:17,IG,MZ
2022-05-10 16:44:17,IG,MTP
2022-05-10 16:44:17,MTP,MWB
2022-05-10 16:44:18,MCM,PL
2022-05-10 16:44:18,MTP,MWB
2022-05-10 16:44:18,IG,MWB
2022-05-10 16:44:18,IG,MZ
2022-05-10 16:44:18,IG,MTP
2022-05-10 16:44:18,LL,MTP
2022-05-10 16:44:18,LL,MWB
2022-05-10 16:44:18,IG,LL
2022-05-10 16:44:19,MTP,MWB
2022-05-10 16:44:19,LL,MTP
2022-05-10 16:44:19,IG,LL
2022-05-10 16:44:19,LL,MWB
2022-05-10 16:44:19,IG,MTP
2022-05-10 16:44:19,IG,MZ
2022-05-10 16:44:19,MCM,PL
2022-05-10 16:44:19,IG,MWB
2022-05-10 16:44:20,MTP,MWB
2022-05-10 16:44:20,MCM,PL
2022-05-10 16:44:20,IG,LL
2022-05-10 16:44:20,LL,MTP
2022-05-10 16:44:20,LL,MWB
2022-05-10 16:44:20,IG,MWB
2022-05-10 16:44:20,IG,MTP
2022-05-10 16:44:21,IG,MWB
2022-05-10 16:44:21,MCM,PL
2022-05-10 16:44:21,MTP,MWB
2022-05-10 16:44:21,LL,MTP
2022-05-10 16:44:21,LL,MWB
2022-05-10 16:44:21,IG,LL
2022-05-10 16:44:21,IG,MTP
2022-05-10 16:44:22,IG,MWB
2022-05-10 16:44:22,IG,LL
2022-05-10 16:44:22,MTP,MWB
2022-05-10 16:44:22,IG,MTP
2022-05-10 16:44:22,LL,MWB
2022-05-10 16:44:22,MCM,PL
2022-05-10 16:44:22,LL,MTP
2022-05-10 16:44:23,LL,MTP
2022-05-10 16:44:23,IG,MWB
2022-05-10 16:44:23,IG,MTP
2022-05-10 16:44:23,LL,MWB
2022-05-10 16:44:23,IG,LL
2022-05-10 16:44:23,MCM,PL
2022-05-10 16:44:23,MTP,MWB
2022-05-10 16:44:24,IG,LL
2022-05-10 16:44:24,LL,MTP
2022-05-10 16:44:24,IG,MTP
2022-05-10 16:44:24,IG,MWB
2022-05-10 16:44:24,MTP,MWB
2022-05-10 16:44:24,LL,MWB
2022-05-10 16:44:25,LL,MWB
2022-05-10 16:44:25,IG,MWB
2022-05-10 16:44:25,LL,MTP
2022-05-10 16:44:25,MTP,MWB
2022-05-10 16:44:25,IG,MTP
2022-05-10 16:44:25,IG,LL
2022-05-10 16:44:26,LL,MTP
2022-05-10 16:44:26,IG,MZ
2022-05-10 16:44:26,IG,LL
2022-05-10 16:44:26,IG,MTP
2022-05-10 16:44:26,LL,MWB
2022-05-10 16:44:26,MTP,MWB
2022-05-10 16:44:26,IG,MWB
2022-05-10 16:44:26,MCM,PL
2022-05-10 16:44:27,IG,LL
2022-05-10 16:44:27,LL,MTP
2022-05-10 16:44:27,IG,MWB
2022-05-10 16:44:27,IG,MZ
2022-05-10 16:44:27,MCM,PL
2022-05-10 16:44:27,LL,MWB
2022-05-10 16:44:27,IG,MTP
2022-05-10 16:44:27,MTP,MWB
2022-05-10 16:44:28,MCM,PL
2022-05-10 16:44:28,LL,MTP
2022-05-10 16:44:28,IG,MZ
2022-05-10 16:44:28,IG,MWB
2022-05-10 16:44:28,IG,MTP
2022-05-10 16:44:28,MTP,MWB
2022-05-10 16:44:28,LL,MWB
2022-05-10 16:44:28,IG,LL
2022-05-10 16:44:29,IG,MWB
2022-05-10 16:44:29,LL,MWB
2022-05-10 16:44:29,MCM,PL
2022-05-10 16:44:29,LL,MTP
2022-05-10 16:44:29,IG,MZ
2022-05-10 16:44:29,IG,MTP
2022-05-10 16:44:29,MTP,MWB
2022-05-10 16:44:29,IG,LL
2022-05-10 16:44:30,LL,MWB
2022-05-10 16:44:30,LL,MTP
2022-05-10 16:44:30,MCM,PL
2022-05-10 16:44:30,IG,MZ
2022-05-10 16:44:30,IG,MWB
2022-05-10 16:44:30,MTP,MWB
2022-05-10 16:44:30,IG,MTP
2022-05-10 16:44:30,IG,LL
2022-05-10 16:44:31,IG,LL
2022-05-10 16:44:31,MTP,MWB
2022-05-10 16:44:31,LL,MWB
2022-05-10 16:44:31,IG,MZ
2022-05-10 16:44:31,MCM,PL
2022-05-10 16:44:31,IG,MWB
2022-05-10 16:44:31,IG,MTP
2022-05-10 16:44:31,LL,MTP
2022-05-10 16:44:32,MTP,MWB
2022-05-10 16:44:32,IG,MZ
2022-05-10 16:44:32,LL,MWB
2022-05-10 16:44:32,LL,MTP
2022-05-10 16:44:32,IG,MTP
2022-05-10 16:44:32,IG,MWB
2022-05-10 16:44:32,MCM,PL
2022-05-10 16:44:32,IG,LL
2022-05-10 16:44:33,MTP,MWB
2022-05-10 16:44:33,IG,MTP
2022-05-10 16:44:33,IG,MWB
2022-05-10 16:44:33,IG,MZ
2022-05-10 16:44:33,IG,LL
2022-05-10 16:44:33,LL,MTP
2022-05-10 16:44:33,LL,MWB
2022-05-10 16:44:34,IG,MTP
2022-05-10 16:44:34,IG,MZ
2022-05-10 16:44:34,MTP,MWB
2022-05-10 16:44:34,LL,MTP
2022-05-10 16:44:34,MGB,MTP
2022-05-10 16:44:34,IG,LL
2022-05-10 16:44:34,LL,MWB
2022-05-10 16:44:34,IG,MWB
2022-05-10 16:44:35,MTP,MWB
2022-05-10 16:44:35,IG,MWB
2022-05-10 16:44:35,MGB,MTP
2022-05-10 16:44:35,IG,LL
2022-05-10 16:44:35,IG,MTP
2022-05-10 16:44:35,LL,MZ
2022-05-10 16:44:35,LL,MWB
2022-05-10 16:44:35,IG,MZ
2022-05-10 16:44:35,LL,MTP
2022-05-10 16:44:36,IG,MZ
2022-05-10 16:44:36,IG,LL
2022-05-10 16:44:36,LL,MGB
2022-05-10 16:44:36,LL,MWB
2022-05-10 16:44:36,MGB,MTP
2022-05-10 16:44:36,MGB,MWB
2022-05-10 16:44:36,IG,MWB
2022-05-10 16:44:36,IG,MTP
2022-05-10 16:44:36,MTP,MWB
2022-05-10 16:44:36,LL,MTP
2022-05-10 16:44:37,MTP,MWB
2022-05-10 16:44:37,LL,MGB
2022-05-10 16:44:37,LL,MTP
2022-05-10 16:44:37,IG,MWB
2022-05-10 16:44:37,IG,MTP
2022-05-10 16:44:37,MGB,MWB
2022-05-10 16:44:37,MGB,MTP
2022-05-10 16:44:37,LL,MWB
2022-05-10 16:44:37,IG,MZ
2022-05-10 16:44:37,IG,LL
2022-05-10 16:44:38,IG,MWB
2022-05-10 16:44:38,LL,MGB
2022-05-10 16:44:38,LL,MWB
2022-05-10 16:44:38,LL,MTP
2022-05-10 16:44:38,IG,LL
2022-05-10 16:44:38,IG,MZ
2022-05-10 16:44:38,MTP,MWB
2022-05-10 16:44:38,MGB,MTP
2022-05-10 16:44:38,MGB,MWB
2022-05-10 16:44:38,IG,MTP
2022-05-10 16:44:39,IG,LL
2022-05-10 16:44:39,LL,MWB
2022-05-10 16:44:39,IG,MZ
2022-05-10 16:44:39,MGB,MTP
2022-05-10 16:44:39,IG,MTP
2022-05-10 16:44:39,IG,MWB
2022-05-10 16:44:39,MGB,MWB
2022-05-10 16:44:39,LL,MTP
2022-05-10 16:44:39,LL,MGB
2022-05-10 16:44:39,MTP,MWB
2022-05-10 16:44:40,LL,MGB
2022-05-10 16:44:40,IG,MTP
2022-05-10 16:44:40,IG,LL
2022-05-10 16:44:40,LL,MTP
2022-05-10 16:44:40,LL,MWB
2022-05-10 16:44:40,IG,MWB
2022-05-10 16:44:40,MGB,MTP
2022-05-10 16:44:40,MGB,MWB
2022-05-10 16:44:40,IG,MZ
2022-05-10 16:44:40,MTP,MWB
2022-05-10 16:44:41,IG,LL
2022-05-10 16:44:41,IG,MTP
2022-05-10 16:44:41,LL,MGB
2022-05-10 16:44:41,LL,MTP
2022-05-10 16:44:41,MGB,MWB
2022-05-10 16:44:41,LL,MWB
2022-05-10 16:44:41,MGB,MTP
2022-05-10 16:44:41,IG,MWB
2022-05-10 16:44:41,MTP,MWB
2022-05-10 16:44:41,IG,MZ
2022-05-10 16:44:42,LL,MTP
2022-05-10 16:44:42,LL,MWB
2022-05-10 16:44:42,IG,LL
2022-05-10 16:44:42,IG,MGB
2022-05-10 16:44:42,MTP,MWB
2022-05-10 16:44:42,IG,MWB
2022-05-10 16:44:42,IG,MTP
2022-05-10 16:44:42,LL,MGB
2022-05-10 16:44:42,MGB,MTP
2022-05-10 16:44:42,MGB,MWB
2022-05-10 16:44:42,IG,MZ
2022-05-10 16:44:43,IG,MWB
2022-05-10 16:44:43,IG,MGB
2022-05-10 16:44:43,LL,MTP
2022-05-10 16:44:43,LL,MGB
2022-05-10 16:44:43,MTP,MWB
2022-05-10 16:44:43,LL,MWB
2022-05-10 16:44:43,MGB,MWB
2022-05-10 16:44:43,IG,MTP
2022-05-10 16:44:43,MGB,MTP
2022-05-10 16:44:43,IG,MZ
2022-05-10 16:44:43,IG,LL
2022-05-10 16:44:44,MTP,MWB
2022-05-10 16:44:44,IG,LL
2022-05-10 16:44:44,IG,MWB
2022-05-10 16:44:44,IG,MTP
2022-05-10 16:44:44,LL,MTP
2022-05-10 16:44:44,IG,MGB
2022-05-10 16:44:44,MGB,MTP
2022-05-10 16:44:44,IG,MZ
2022-05-10 16:44:44,MGB,MWB
2022-05-10 16:44:44,LL,MWB
2022-05-10 16:44:44,LL,MGB
2022-05-10 16:44:45,LL,MTP
2022-05-10 16:44:45,LL,MGB
2022-05-10 16:44:45,MTP,MWB
2022-05-10 16:44:45,MGB,MTP
2022-05-10 16:44:45,LL,MWB
2022-05-10 16:44:45,MGB,MWB
2022-05-10 16:44:45,IG,MZ
2022-05-10 16:44:45,IG,LL
2022-05-10 16:44:45,IG,MGB
2022-05-10 16:44:45,IG,MWB
2022-05-10 16:44:45,IG,MTP
2022-05-10 16:44:46,IG,MGB
2022-05-10 16:44:46,IG,LL
2022-05-10 16:44:46,MTP,MWB
2022-05-10 16:44:46,IG,MTP
2022-05-10 16:44:46,LL,MGB
2022-05-10 16:44:46,IG,MWB
2022-05-10 16:44:46,IG,MZ
2022-05-10 16:44:46,MGB,MTP
2022-05-10 16:44:46,MGB,MWB
2022-05-10 16:44:46,LL,MTP
2022-05-10 16:44:46,LL,MWB
2022-05-10 16:44:47,MGB,MWB
2022-05-10 16:44:47,LL,MWB
2022-05-10 16:44:47,MTP,MWB
2022-05-10 16:44:47,IG,MWB
2022-05-10 16:44:47,IG,MTP
2022-05-10 16:44:47,MGB,MTP
2022-05-10 16:44:47,IG,MZ
2022-05-10 16:44:47,LL,MGB
2022-05-10 16:44:47,MCM,PL
2022-05-10 16:44:47,IG,LL
2022-05-10 16:44:47,LL,MTP
2022-05-10 16:44:47,IG,MGB
2022-05-10 16:44:48,LL,MTP
2022-05-10 16:44:48,IG,MGB
2022-05-10 16:44:48,IG,MTP
2022-05-10 16:44:48,IG,LL
2022-05-10 16:44:48,MGB,MTP
2022-05-10 16:44:48,LL,MWB
2022-05-10 16:44:48,MGB,MWB
2022-05-10 16:44:48,IG,MWB
2022-05-10 16:44:48,MTP,MWB
2022-05-10 16:44:48,LL,MGB
2022-05-10 16:44:48,IG,MZ
2022-05-10 16:44:48,MCM,PL
2022-05-10 16:44:49,IG,MGB
2022-05-10 16:44:49,MGB,MWB
2022-05-10 16:44:49,IG,MWB
2022-05-10 16:44:49,IG,MTP
2022-05-10 16:44:49,IG,LL
2022-05-10 16:44:49,MCM,PL
2022-05-10 16:44:49,MGB,MTP
2022-05-10 16:44:49,LL,MWB
2022-05-10 16:44:49,MTP,MWB
2022-05-10 16:44:49,LL,MTP
2022-05-10 16:44:49,IG,MZ
2022-05-10 16:44:50,IG,MTP
2022-05-10 16:44:50,MGB,MTP
2022-05-10 16:44:50,MTP,MWB
2022-05-10 16:44:50,IG,LL
2022-05-10 16:44:50,MGB,MWB
2022-05-10 16:44:50,IG,MZ
2022-05-10 16:44:50,MCM,PL
2022-05-10 16:44:50,LL,MWB
2022-05-10 16:44:50,IG,MWB
2022-05-10 16:44:51,MGB,MWB
2022-05-10 16:44:51,IG,MWB
2022-05-10 16:44:51,MCM,PL
2022-05-10 16:44:51,IG,LL
2022-05-10 16:44:51,IG,MTP
2022-05-10 16:44:51,MGB,MTP
2022-05-10 16:44:51,MTP,MWB
2022-05-10 16:44:51,IG,MZ
2022-05-10 16:44:52,MCM,PL
2022-05-10 16:44:52,IG,LL
2022-05-10 16:44:52,IG,MZ
2022-05-10 16:44:52,MGB,MTP
2022-05-10 16:44:52,MTP,MWB
2022-05-10 16:44:52,IG,MWB
2022-05-10 16:44:52,MGB,MWB
2022-05-10 16:44:52,IG,MTP
2022-05-10 16:44:53,MTP,MWB
2022-05-10 16:44:53,MCM,PL
2022-05-10 16:44:53,MGB,MTP
2022-05-10 16:44:53,IG,LL
2022-05-10 16:44:53,IG,MTP
2022-05-10 16:44:53,IG,MZ
2022-05-10 16:44:53,MGB,MWB
2022-05-10 16:44:53,IG,MWB
2022-05-10 16:44:54,MTP,MWB
2022-05-10 16:44:54,IG,MZ
2022-05-10 16:44:54,MCM,PL
2022-05-10 16:44:54,IG,MWB
2022-05-10 16:44:54,IG,MTP
2022-05-10 16:44:54,IG,LL
2022-05-10 16:44:54,MGB,MWB
2022-05-10 16:44:54,MGB,MTP
2022-05-10 16:44:55,IG,MWB
2022-05-10 16:44:55,IG,MZ
2022-05-10 16:44:55,IG,MTP
2022-05-10 16:44:55,MTP,MWB
2022-05-10 16:44:55,MCM,PL
2022-05-10 16:44:56,MCM,PL
2022-05-10 16:44:56,IG,MZ
2022-05-10 16:44:56,IG,MWB
2022-05-10 16:44:56,IG,MTP
2022-05-10 16:44:56,MTP,MWB
2022-05-10 16:44:57,MTP,MWB
2022-05-10 16:44:57,MCM,PL
2022-05-10 16:44:57,IG,MZ
2022-05-10 16:44:57,IG,MWB
2022-05-10 16:44:57,IG,MTP
2022-05-10 16:44:58,IG,MWB
2022-05-10 16:44:58,MCM,PL
2022-05-10 16:44:58,IG,MZ
2022-05-10 16:44:58,MTP,MWB
2022-05-10 16:44:58,IG,MTP
2022-05-10 16:44:59,MCM,PL
2022-05-10 16:44:59,IG,MZ
2022-05-10 16:44:59,IG,MTP
2022-05-10 16:44:59,IG,MWB
2022-05-10 16:44:59,MTP,MWB
2022-05-10 16:45:00,IG,LL
2022-05-10 16:45:00,MTP,MWB
2022-05-10 16:45:00,MCM,PL
2022-05-10 16:45:00,IG,MTP
2022-05-10 16:45:00,IG,MWB
2022-05-10 16:45:00,IG,MZ
2022-05-10 16:45:01,IG,LL
2022-05-10 16:45:01,IG,MWB
2022-05-10 16:45:01,IG,MTP
2022-05-10 16:45:01,MTP,MWB
2022-05-10 16:45:01,MCM,PL
2022-05-10 16:45:01,IG,MZ
2022-05-10 16:45:02,MCM,MWB
2022-05-10 16:45:02,MTP,MWB
