Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:44:40,LL,MZ
2022-05-10 16:44:40,LL,MGB
2022-05-10 16:44:40,IG,MCM
2022-05-10 16:44:40,MTP,MZ
2022-05-10 16:44:40,MWB,MZ
2022-05-10 16:44:40,MCM,MGB
2022-05-10 16:44:40,IG,MGB
2022-05-10 16:44:40,IG,MZ
2022-05-10 16:44:40,LL,PL
2022-05-10 16:44:40,LL,MCM
2022-05-10 16:44:40,MCM,MTP
2022-05-10 16:44:40,MGB,MWB
2022-05-10 16:44:40,MTP,MWB
2022-05-10 16:44:40,MWB,PL
2022-05-10 16:44:40,MGB,MZ
2022-05-10 16:44:40,MGB,PL
2022-05-10 16:44:40,MTP,PL
2022-05-10 16:44:40,IG,LL
2022-05-10 16:44:40,LL,MTP
2022-05-10 16:44:40,IG,MWB
2022-05-10 16:44:40,MCM,MWB
2022-05-10 16:44:40,LL,MWB
2022-05-10 16:44:40,MCM,MZ
2022-05-10 16:44:41,MTP,MWB
2022-05-10 16:44:41,IG,PL
2022-05-10 16:44:41,MTP,PL
2022-05-10 16:44:41,MCM,MZ
2022-05-10 16:44:41,LL,MGB
2022-05-10 16:44:41,IG,MTP
2022-05-10 16:44:41,MWB,MZ
2022-05-10 16:44:41,MCM,MGB
2022-05-10 16:44:41,IG,MWB
2022-05-10 16:44:41,IG,LL
2022-05-10 16:44:41,MGB,PL
2022-05-10 16:44:41,MZ,PL
2022-05-10 16:44:41,MGB,MTP
2022-05-10 16:44:41,MCM,PL
2022-05-10 16:44:41,LL,MCM
2022-05-10 16:44:41,LL,MTP
2022-05-10 16:44:41,MWB,PL
2022-05-10 16:44:41,MCM,MTP
2022-05-10 16:44:41,MGB,MZ
2022-05-10 16:44:41,LL,MWB
2022-05-10 16:44:41,LL,MZ
2022-05-10 16:44:41,IG,MZ
2022-05-10 16:44:41,IG,MCM
2022-05-10 16:44:41,LL,PL
2022-05-10 16:44:41,MGB,MWB
2022-05-10 16:44:41,IG,MGB
2022-05-10 16:44:41,MTP,MZ
2022-05-10 16:44:41,MCM,MWB
2022-05-10 16:44:42,IG,MGB
2022-05-10 16:44:42,MTP,PL
2022-05-10 16:44:42,MCM,MGB
2022-05-10 16:44:42,MTP,MZ
2022-05-10 16:44:42,LL,MCM
2022-05-10 16:44:42,MGB,MZ
2022-05-10 16:44:42,LL,MWB
2022-05-10 16:44:42,MCM,MZ
2022-05-10 16:44:42,MTP,MWB
2022-05-10 16:44:42,MGB,PL
2022-05-10 16:44:42,IG,LL
2022-05-10 16:44:42,MCM,MWB
2022-05-10 16:44:42,LL,MTP
2022-05-10 16:44:42,IG,MZ
2022-05-10 16:44:42,MWB,MZ
2022-05-10 16:44:42,IG,MWB
2022-05-10 16:44:42,MCM,PL
2022-05-10 16:44:42,LL,MZ
2022-05-10 16:44:42,IG,MTP
2022-05-10 16:44:42,MCM,MTP
2022-05-10 16:44:42,IG,MCM
2022-05-10 16:44:42,MGB,MTP
2022-05-10 16:44:42,MWB,PL
2022-05-10 16:44:42,LL,PL
2022-05-10 16:44:42,IG,PL
2022-05-10 16:44:42,MGB,MWB
2022-05-10 16:44:42,LL,MGB
2022-05-10 16:44:42,MZ,PL
2022-05-10 16:44:43,IG,MWB
2022-05-10 16:44:43,IG,MTP
2022-05-10 16:44:43,IG,LL
2022-05-10 16:44:43,MGB,PL
2022-05-10 16:44:43,MZ,PL
2022-05-10 16:44:43,LL,MTP
2022-05-10 16:44:43,LL,MGB
2022-05-10 16:44:43,MGB,MZ
2022-05-10 16:44:43,LL,MZ
2022-05-10 16:44:43,MWB,MZ
2022-05-10 16:44:43,MCM,MTP
2022-05-10 16:44:43,IG,MCM
2022-05-10 16:44:43,LL,MCM
2022-05-10 16:44:43,MCM,MGB
2022-05-10 16:44:43,IG,PL
2022-05-10 16:44:43,IG,MGB
2022-05-10 16:44:43,MTP,MZ
2022-05-10 16:44:43,MTP,MWB
2022-05-10 16:44:43,LL,MWB
2022-05-10 16:44:43,MWB,PL
2022-05-10 16:44:43,LL,PL
2022-05-10 16:44:43,MGB,MWB
2022-05-10 16:44:43,IG,MZ
2022-05-10 16:44:43,MGB,MTP
2022-05-10 16:44:43,MCM,MWB
2022-05-10 16:44:43,MCM,MZ
2022-05-10 16:44:43,MTP,PL
2022-05-10 16:44:43,MCM,PL
2022-05-10 16:44:44,IG,MCM
2022-05-10 16:44:44,MWB,PL
2022-05-10 16:44:44,MTP,MZ
2022-05-10 16:44:44,IG,MWB
2022-05-10 16:44:44,IG,MGB
2022-05-10 16:44:44,MTP,PL
2022-05-10 16:44:44,MCM,MGB
2022-05-10 16:44:44,LL,PL
2022-05-10 16:44:44,MTP,MWB
2022-05-10 16:44:44,LL,MCM
2022-05-10 16:44:44,IG,MTP
2022-05-10 16:44:44,LL,MWB
2022-05-10 16:44:44,IG,MZ
2022-05-10 16:44:44,MGB,MTP
2022-05-10 16:44:44,MWB,MZ
2022-05-10 16:44:44,IG,LL
2022-05-10 16:44:44,LL,MZ
2022-05-10 16:44:44,MCM,MTP
2022-05-10 16:44:44,MZ,PL
2022-05-10 16:44:44,LL,MTP
2022-05-10 16:44:44,MCM,MWB
2022-05-10 16:44:44,MCM,PL
2022-05-10 16:44:44,IG,PL
2022-05-10 16:44:44,MCM,MZ
2022-05-10 16:44:44,LL,MGB
2022-05-10 16:44:44,MGB,MWB
2022-05-10 16:44:44,MGB,MZ
2022-05-10 16:44:44,MGB,PL
2022-05-10 16:44:45,IG,MGB
2022-05-10 16:44:45,IG,MTP
2022-05-10 16:44:45,MCM,MTP
2022-05-10 16:44:45,LL,MZ
2022-05-10 16:44:45,MCM,PL
2022-05-10 16:44:45,LL,MCM
2022-05-10 16:44:45,MGB,MWB
2022-05-10 16:44:45,MCM,MGB
2022-05-10 16:44:45,MGB,MZ
2022-05-10 16:44:45,IG,MCM
2022-05-10 16:44:45,LL,PL
2022-05-10 16:44:45,IG,MZ
2022-05-10 16:44:45,IG,PL
2022-05-10 16:44:45,MTP,MZ
2022-05-10 16:44:45,MWB,MZ
2022-05-10 16:44:45,MTP,PL
2022-05-10 16:44:45,LL,MGB
2022-05-10 16:44:45,IG,MWB
2022-05-10 16:44:45,MGB,MTP
2022-05-10 16:44:45,IG,LL
2022-05-10 16:44:45,LL,MTP
2022-05-10 16:44:45,MCM,MZ
2022-05-10 16:44:45,MCM,MWB
2022-05-10 16:44:45,MTP,MWB
2022-05-10 16:44:45,MZ,PL
2022-05-10 16:44:45,LL,MWB
2022-05-10 16:44:45,MWB,PL
2022-05-10 16:44:45,MGB,PL
2022-05-10 16:44:46,MWB,MZ
2022-05-10 16:44:46,LL,MTP
2022-05-10 16:44:46,MGB,MWB
2022-05-10 16:44:46,IG,MCM
2022-05-10 16:44:46,LL,MGB
2022-05-10 16:44:46,IG,PL
2022-05-10 16:44:46,MGB,PL
2022-05-10 16:44:46,MGB,MZ
2022-05-10 16:44:46,LL,PL
2022-05-10 16:44:46,IG,LL
2022-05-10 16:44:46,MCM,PL
2022-05-10 16:44:46,LL,MZ
2022-05-10 16:44:46,MZ,PL
2022-05-10 16:44:46,MCM,MTP
2022-05-10 16:44:46,MCM,MWB
2022-05-10 16:44:46,MTP,MZ
2022-05-10 16:44:46,MCM,MZ
2022-05-10 16:44:46,MGB,MTP
2022-05-10 16:44:46,IG,MTP
2022-05-10 16:44:46,LL,MWB
2022-05-10 16:44:46,MTP,PL
2022-05-10 16:44:46,MTP,MWB
2022-05-10 16:44:46,MWB,PL
2022-05-10 16:44:46,LL,MCM
2022-05-10 16:44:46,IG,MZ
2022-05-10 16:44:46,IG,MGB
2022-05-10 16:44:46,IG,MWB
2022-05-10 16:44:46,MCM,MGB
2022-05-10 16:44:47,MCM,PL
2022-05-10 16:44:47,LL,MCM
2022-05-10 16:44:47,MCM,MGB
2022-05-10 16:44:47,MGB,MWB
2022-05-10 16:44:47,MGB,PL
2022-05-10 16:44:47,MGB,MTP
2022-05-10 16:44:47,MZ,PL
2022-05-10 16:44:47,MTP,MWB
2022-05-10 16:44:47,MCM,MZ
2022-05-10 16:44:47,LL,MZ
2022-05-10 16:44:47,MCM,MTP
2022-05-10 16:44:47,LL,PL
2022-05-10 16:44:47,IG,LL
2022-05-10 16:44:47,MTP,PL
2022-05-10 16:44:47,MTP,MZ
2022-05-10 16:44:47,MWB,PL
2022-05-10 16:44:47,IG,MZ
2022-05-10 16:44:47,LL,MGB
2022-05-10 16:44:47,IG,MGB
2022-05-10 16:44:47,LL,MTP
2022-05-10 16:44:47,IG,MWB
2022-05-10 16:44:47,IG,PL
2022-05-10 16:44:47,MWB,MZ
2022-05-10 16:44:47,IG,MCM
2022-05-10 16:44:47,MCM,MWB
2022-05-10 16:44:47,LL,MWB
2022-05-10 16:44:47,IG,MTP
2022-05-10 16:44:47,MGB,MZ
2022-05-10 16:44:48,MGB,MTP
2022-05-10 16:44:48,IG,MCM
2022-05-10 16:44:48,MWB,PL
2022-05-10 16:44:48,MZ,PL
2022-05-10 16:44:48,IG,MTP
2022-05-10 16:44:48,LL,MZ
2022-05-10 16:44:48,MTP,PL
2022-05-10 16:44:48,MCM,MTP
2022-05-10 16:44:48,MGB,PL
2022-05-10 16:44:48,MGB,MWB
2022-05-10 16:44:48,IG,LL
2022-05-10 16:44:48,LL,MTP
2022-05-10 16:44:48,LL,MGB
2022-05-10 16:44:48,MCM,MWB
2022-05-10 16:44:48,IG,MWB
2022-05-10 16:44:48,LL,MWB
2022-05-10 16:44:48,MTP,MWB
2022-05-10 16:44:48,LL,MCM
2022-05-10 16:44:48,MCM,MGB
2022-05-10 16:44:48,MCM,MZ
2022-05-10 16:44:48,MGB,MZ
2022-05-10 16:44:48,MCM,PL
2022-05-10 16:44:48,IG,PL
2022-05-10 16:44:48,IG,MGB
2022-05-10 16:44:48,LL,PL
2022-05-10 16:44:48,MWB,MZ
2022-05-10 16:44:48,MTP,MZ
2022-05-10 16:44:48,IG,MZ
2022-05-10 16:44:49,MWB,MZ
2022-05-10 16:44:49,MGB,MTP
2022-05-10 16:44:49,MCM,MZ
2022-05-10 16:44:49,MGB,MZ
2022-05-10 16:44:49,MWB,PL
2022-05-10 16:44:49,MCM,PL
2022-05-10 16:44:49,MGB,MWB
2022-05-10 16:44:49,MGB,PL
2022-05-10 16:44:49,MTP,PL
2022-05-10 16:44:49,MZ,PL
2022-05-10 16:44:49,MTP,MWB
2022-05-10 16:44:49,MTP,MZ
2022-05-10 16:44:49,MCM,MGB
2022-05-10 16:44:49,IG,MZ
2022-05-10 16:44:49,IG,MGB
2022-05-10 16:44:49,IG,PL
2022-05-10 16:44:49,LL,MZ
2022-05-10 16:44:49,LL,MCM
2022-05-10 16:44:49,IG,MCM
2022-05-10 16:44:49,MCM,MWB
2022-05-10 16:44:49,IG,MTP
2022-05-10 16:44:49,LL,MGB
2022-05-10 16:44:49,IG,LL
2022-05-10 16:44:49,IG,MWB
2022-05-10 16:44:49,LL,MWB
2022-05-10 16:44:49,LL,MTP
2022-05-10 16:44:49,LL,PL
2022-05-10 16:44:49,MCM,MTP
2022-05-10 16:44:50,MZ,PL
2022-05-10 16:44:50,LL,PL
2022-05-10 16:44:50,MCM,MWB
2022-05-10 16:44:50,LL,MCM
2022-05-10 16:44:50,LL,MZ
2022-05-10 16:44:50,MCM,MZ
2022-05-10 16:44:50,MCM,PL
2022-05-10 16:44:50,IG,MZ
2022-05-10 16:44:50,IG,MWB
2022-05-10 16:44:50,MCM,MTP
2022-05-10 16:44:50,IG,LL
2022-05-10 16:44:50,MGB,MWB
2022-05-10 16:44:50,MTP,MZ
2022-05-10 16:44:50,MCM,MGB
2022-05-10 16:44:50,MWB,MZ
2022-05-10 16:44:50,IG,PL
2022-05-10 16:44:50,MTP,MWB
2022-05-10 16:44:50,LL,MWB
2022-05-10 16:44:50,MGB,MTP
2022-05-10 16:44:50,MWB,PL
2022-05-10 16:44:50,IG,MTP
2022-05-10 16:44:50,IG,MGB
2022-05-10 16:44:50,LL,MGB
2022-05-10 16:44:50,MGB,MZ
2022-05-10 16:44:50,MGB,PL
2022-05-10 16:44:50,IG,MCM
2022-05-10 16:44:50,MTP,PL
2022-05-10 16:44:50,LL,MTP
2022-05-10 16:44:51,MWB,PL
2022-05-10 16:44:51,LL,MZ
2022-05-10 16:44:51,MTP,MWB
2022-05-10 16:44:51,MGB,MZ
2022-05-10 16:44:51,MWB,MZ
2022-05-10 16:44:51,LL,MGB
2022-05-10 16:44:51,IG,MTP
2022-05-10 16:44:51,IG,LL
2022-05-10 16:44:51,IG,MZ
2022-05-10 16:44:51,LL,MCM
2022-05-10 16:44:51,MTP,MZ
2022-05-10 16:44:51,MTP,PL
2022-05-10 16:44:51,LL,MTP
2022-05-10 16:44:51,LL,PL
2022-05-10 16:44:51,LL,MWB
2022-05-10 16:44:51,IG,MCM
2022-05-10 16:44:51,IG,MGB
2022-05-10 16:44:51,MCM,MWB
2022-05-10 16:44:51,MGB,PL
2022-05-10 16:44:51,MGB,MTP
2022-05-10 16:44:51,IG,PL
2022-05-10 16:44:51,MGB,MWB
2022-05-10 16:44:51,MCM,MGB
2022-05-10 16:44:51,MCM,MZ
2022-05-10 16:44:51,MCM,MTP
2022-05-10 16:44:51,IG,MWB
2022-05-10 16:44:51,MZ,PL
2022-05-10 16:44:51,MCM,PL
2022-05-10 16:44:52,IG,MTP
2022-05-10 16:44:52,MCM,MWB
2022-05-10 16:44:52,MCM,MZ
2022-05-10 16:44:52,MCM,MGB
2022-05-10 16:44:52,MTP,MZ
2022-05-10 16:44:52,MGB,MWB
2022-05-10 16:44:52,MTP,MWB
2022-05-10 16:44:52,IG,MZ
2022-05-10 16:44:52,IG,MCM
2022-05-10 16:44:52,MZ,PL
2022-05-10 16:44:52,LL,MTP
2022-05-10 16:44:52,MCM,MTP
2022-05-10 16:44:52,LL,PL
2022-05-10 16:44:52,LL,MWB
2022-05-10 16:44:52,MGB,PL
2022-05-10 16:44:52,MCM,PL
2022-05-10 16:44:52,IG,PL
2022-05-10 16:44:52,IG,MGB
2022-05-10 16:44:52,MWB,PL
2022-05-10 16:44:52,IG,MWB
2022-05-10 16:44:52,MTP,PL
2022-05-10 16:44:52,MGB,MZ
2022-05-10 16:44:52,LL,MGB
2022-05-10 16:44:52,LL,MZ
2022-05-10 16:44:52,IG,LL
2022-05-10 16:44:52,MWB,MZ
2022-05-10 16:44:52,LL,MCM
2022-05-10 16:44:52,MGB,MTP
2022-05-10 16:44:53,MGB,MTP
2022-05-10 16:44:53,IG,MTP
2022-05-10 16:44:53,MWB,PL
2022-05-10 16:44:53,IG,MZ
2022-05-10 16:44:53,IG,MCM
2022-05-10 16:44:53,MCM,MGB
2022-05-10 16:44:53,LL,MCM
2022-05-10 16:44:53,MGB,PL
2022-05-10 16:44:53,IG,PL
2022-05-10 16:44:53,IG,MGB
2022-05-10 16:44:53,MCM,MZ
2022-05-10 16:44:53,LL,MZ
2022-05-10 16:44:53,MZ,PL
2022-05-10 16:44:53,LL,PL
2022-05-10 16:44:53,MGB,MWB
2022-05-10 16:44:53,LL,MTP
2022-05-10 16:44:53,MTP,PL
2022-05-10 16:44:53,MWB,MZ
2022-05-10 16:44:53,MCM,MWB
2022-05-10 16:44:53,IG,MWB
2022-05-10 16:44:53,MTP,MWB
2022-05-10 16:44:53,IG,LL
2022-05-10 16:44:53,MCM,PL
2022-05-10 16:44:53,MTP,MZ
2022-05-10 16:44:53,MCM,MTP
2022-05-10 16:44:53,LL,MGB
2022-05-10 16:44:53,MGB,MZ
2022-05-10 16:44:53,LL,MWB
2022-05-10 16:44:54,MWB,PL
2022-05-10 16:44:54,MWB,MZ
2022-05-10 16:44:54,MTP,PL
2022-05-10 16:44:54,LL,MGB
2022-05-10 16:44:54,LL,MCM
2022-05-10 16:44:54,MGB,MTP
2022-05-10 16:44:54,LL,MZ
2022-05-10 16:44:54,MGB,MZ
2022-05-10 16:44:54,MZ,PL
2022-05-10 16:44:54,IG,MWB
2022-05-10 16:44:54,IG,MGB
2022-05-10 16:44:54,IG,PL
2022-05-10 16:44:54,MCM,PL
2022-05-10 16:44:54,MCM,MTP
2022-05-10 16:44:54,MGB,PL
2022-05-10 16:44:54,LL,MWB
2022-05-10 16:44:54,LL,PL
2022-05-10 16:44:54,IG,LL
2022-05-10 16:44:54,MGB,MWB
2022-05-10 16:44:54,IG,MTP
2022-05-10 16:44:54,IG,MCM
2022-05-10 16:44:54,MCM,MGB
2022-05-10 16:44:54,MCM,MWB
2022-05-10 16:44:54,MCM,MZ
2022-05-10 16:44:54,MTP,MWB
2022-05-10 16:44:54,MTP,MZ
2022-05-10 16:44:54,IG,MZ
2022-05-10 16:44:54,LL,MTP
2022-05-10 16:44:55,MCM,MZ
2022-05-10 16:44:55,IG,LL
2022-05-10 16:44:55,MTP,MZ
2022-05-10 16:44:55,LL,MZ
2022-05-10 16:44:55,MTP,PL
2022-05-10 16:44:55,MCM,MTP
2022-05-10 16:44:55,IG,PL
2022-05-10 16:44:55,MCM,PL
2022-05-10 16:44:55,MZ,PL
2022-05-10 16:44:55,MCM,MGB
2022-05-10 16:44:55,IG,MWB
2022-05-10 16:44:55,IG,MGB
2022-05-10 16:44:55,IG,MCM
2022-05-10 16:44:55,MGB,MTP
2022-05-10 16:44:55,IG,MTP
2022-05-10 16:44:55,LL,PL
2022-05-10 16:44:55,MCM,MWB
2022-05-10 16:44:55,LL,MGB
2022-05-10 16:44:55,LL,MCM
2022-05-10 16:44:55,MGB,MWB
2022-05-10 16:44:55,MTP,MWB
2022-05-10 16:44:55,MGB,PL
2022-05-10 16:44:55,LL,MTP
2022-05-10 16:44:55,MWB,PL
2022-05-10 16:44:55,MWB,MZ
2022-05-10 16:44:55,IG,MZ
2022-05-10 16:44:55,MGB,MZ
2022-05-10 16:44:55,LL,MWB
2022-05-10 16:44:56,LL,MTP
2022-05-10 16:44:56,MTP,PL
2022-05-10 16:44:56,MCM,MWB
2022-05-10 16:44:56,IG,MGB
2022-05-10 16:44:56,IG,PL
2022-05-10 16:44:56,MCM,MGB
2022-05-10 16:44:56,IG,MCM
2022-05-10 16:44:56,MCM,MTP
2022-05-10 16:44:56,IG,MTP
2022-05-10 16:44:56,LL,MWB
2022-05-10 16:44:56,MCM,PL
2022-05-10 16:44:56,MGB,PL
2022-05-10 16:44:56,MGB,MWB
2022-05-10 16:44:56,MTP,MWB
2022-05-10 16:44:56,IG,MZ
2022-05-10 16:44:56,LL,MCM
2022-05-10 16:44:56,MZ,PL
2022-05-10 16:44:56,MWB,MZ
2022-05-10 16:44:56,LL,MGB
2022-05-10 16:44:56,MGB,MTP
2022-05-10 16:44:56,MTP,MZ
2022-05-10 16:44:56,IG,MWB
2022-05-10 16:44:56,MWB,PL
2022-05-10 16:44:56,MGB,MZ
2022-05-10 16:44:56,IG,LL
2022-05-10 16:44:56,LL,MZ
2022-05-10 16:44:56,MCM,MZ
2022-05-10 16:44:56,LL,PL
2022-05-10 16:44:57,LL,PL
2022-05-10 16:44:57,MWB,MZ
2022-05-10 16:44:57,IG,MZ
2022-05-10 16:44:57,MCM,MWB
2022-05-10 16:44:57,IG,MTP
2022-05-10 16:44:57,MCM,MGB
2022-05-10 16:44:57,MCM,MTP
2022-05-10 16:44:57,IG,MWB
2022-05-10 16:44:57,MGB,MTP
2022-05-10 16:44:57,MTP,MWB
2022-05-10 16:44:57,MTP,MZ
2022-05-10 16:44:57,MCM,PL
2022-05-10 16:44:57,MWB,PL
2022-05-10 16:44:57,MZ,PL
2022-05-10 16:44:57,IG,MGB
2022-05-10 16:44:57,MTP,PL
2022-05-10 16:44:57,LL,MTP
2022-05-10 16:44:57,MGB,MZ
2022-05-10 16:44:57,LL,MGB
2022-05-10 16:44:57,MGB,MWB
2022-05-10 16:44:57,IG,LL
2022-05-10 16:44:57,IG,MCM
2022-05-10 16:44:57,IG,PL
2022-05-10 16:44:57,LL,MWB
2022-05-10 16:44:57,LL,MCM
2022-05-10 16:44:57,MCM,MZ
2022-05-10 16:44:57,LL,MZ
2022-05-10 16:44:57,MGB,PL
2022-05-10 16:44:58,IG,MCM
2022-05-10 16:44:58,MTP,MWB
2022-05-10 16:44:58,IG,MTP
2022-05-10 16:44:58,MCM,MGB
2022-05-10 16:44:58,LL,MZ
2022-05-10 16:44:58,MWB,PL
2022-05-10 16:44:58,MZ,PL
2022-05-10 16:44:58,MCM,MZ
2022-05-10 16:44:58,MTP,MZ
2022-05-10 16:44:58,MCM,MTP
2022-05-10 16:44:58,MTP,PL
2022-05-10 16:44:58,LL,MWB
2022-05-10 16:44:58,MCM,MWB
2022-05-10 16:44:58,IG,MZ
2022-05-10 16:44:58,MGB,MTP
2022-05-10 16:44:58,MGB,MWB
2022-05-10 16:44:58,LL,MCM
2022-05-10 16:44:58,LL,MTP
2022-05-10 16:44:58,LL,MGB
2022-05-10 16:44:58,IG,MGB
2022-05-10 16:44:58,IG,PL
2022-05-10 16:44:58,MGB,PL
2022-05-10 16:44:58,IG,MWB
2022-05-10 16:44:58,MGB,MZ
2022-05-10 16:44:58,IG,LL
2022-05-10 16:44:58,MCM,PL
2022-05-10 16:44:58,LL,PL
2022-05-10 16:44:58,MWB,MZ
2022-05-10 16:44:59,LL,MCM
2022-05-10 16:44:59,LL,MZ
2022-05-10 16:44:59,IG,LL
2022-05-10 16:44:59,LL,MWB
2022-05-10 16:44:59,IG,MCM
2022-05-10 16:44:59,MGB,PL
2022-05-10 16:44:59,MGB,MTP
2022-05-10 16:44:59,MCM,PL
2022-05-10 16:44:59,IG,PL
2022-05-10 16:44:59,IG,MZ
2022-05-10 16:44:59,MCM,MWB
2022-05-10 16:44:59,MWB,PL
2022-05-10 16:44:59,MWB,MZ
2022-05-10 16:44:59,MTP,PL
2022-05-10 16:44:59,IG,MGB
2022-05-10 16:44:59,MTP,MZ
2022-05-10 16:44:59,IG,MWB
2022-05-10 16:44:59,MGB,MWB
2022-05-10 16:44:59,MZ,PL
2022-05-10 16:44:59,LL,MGB
2022-05-10 16:44:59,MCM,MTP
2022-05-10 16:44:59,MCM,MGB
2022-05-10 16:44:59,IG,MTP
2022-05-10 16:44:59,LL,MTP
2022-05-10 16:44:59,MTP,MWB
2022-05-10 16:44:59,LL,PL
2022-05-10 16:44:59,MGB,MZ
2022-05-10 16:44:59,MCM,MZ
2022-05-10 16:45:00,LL,MCM
2022-05-10 16:45:00,IG,MZ
2022-05-10 16:45:00,MTP,PL
2022-05-10 16:45:00,LL,MWB
2022-05-10 16:45:00,MCM,MWB
2022-05-10 16:45:00,MCM,MTP
2022-05-10 16:45:00,MCM,MGB
2022-05-10 16:45:00,MTP,MWB
2022-05-10 16:45:00,MGB,MZ
2022-05-10 16:45:00,MWB,MZ
2022-05-10 16:45:00,LL,MGB
2022-05-10 16:45:00,IG,MWB
2022-05-10 16:45:00,IG,LL
2022-05-10 16:45:00,MCM,PL
2022-05-10 16:45:00,IG,MCM
2022-05-10 16:45:00,MGB,MWB
2022-05-10 16:45:00,MCM,MZ
2022-05-10 16:45:00,MWB,PL
2022-05-10 16:45:00,MGB,MTP
2022-05-10 16:45:00,LL,MTP
2022-05-10 16:45:00,MGB,PL
2022-05-10 16:45:00,IG,PL
2022-05-10 16:45:00,IG,MTP
2022-05-10 16:45:00,IG,MGB
2022-05-10 16:45:00,MTP,MZ
2022-05-10 16:45:00,MZ,PL
2022-05-10 16:45:00,LL,PL
2022-05-10 16:45:00,LL,MZ
2022-05-10 16:45:01,MGB,MWB
2022-05-10 16:45:01,MWB,PL
2022-05-10 16:45:01,MTP,PL
2022-05-10 16:45:01,LL,MWB
2022-05-10 16:45:01,LL,MTP
2022-05-10 16:45:01,MCM,MGB
2022-05-10 16:45:01,MZ,PL
2022-05-10 16:45:01,IG,MTP
2022-05-10 16:45:01,MGB,MZ
2022-05-10 16:45:01,MTP,MWB
2022-05-10 16:45:01,MWB,MZ
2022-05-10 16:45:01,LL,PL
2022-05-10 16:45:01,LL,MGB
2022-05-10 16:45:01,IG,MWB
2022-05-10 16:45:01,IG,MGB
2022-05-10 16:45:01,IG,PL
2022-05-10 16:45:01,MGB,PL
2022-05-10 16:45:01,IG,LL
2022-05-10 16:45:01,MCM,MTP
2022-05-10 16:45:01,MCM,MWB
2022-05-10 16:45:01,MCM,PL
2022-05-10 16:45:01,IG,MCM
2022-05-10 16:45:01,LL,MZ
2022-05-10 16:45:01,MCM,MZ
2022-05-10 16:45:01,MGB,MTP
2022-05-10 16:45:01,MTP,MZ
2022-05-10 16:45:01,IG,MZ
2022-05-10 16:45:01,LL,MCM
2022-05-10 16:45:02,IG,PL
2022-05-10 16:45:02,MCM,PL
2022-05-10 16:45:02,MCM,MGB
2022-05-10 16:45:02,MCM,MZ
2022-05-10 16:45:02,IG,MZ
2022-05-10 16:45:02,IG,MGB
2022-05-10 16:45:02,MTP,MZ
2022-05-10 16:45:02,LL,PL
2022-05-10 16:45:02,IG,MWB
2022-05-10 16:45:02,MWB,MZ
2022-05-10 16:45:02,LL,MWB
2022-05-10 16:45:02,MTP,MWB
2022-05-10 16:45:02,MGB,MZ
2022-05-10 16:45:02,MCM,MTP
2022-05-10 16:45:02,LL,MGB
2022-05-10 16:45:02,IG,MTP
2022-05-10 16:45:02,LL,MZ
2022-05-10 16:45:02,MGB,MWB
2022-05-10 16:45:02,MTP,PL
2022-05-10 16:45:02,IG,LL
2022-05-10 16:45:02,LL,MTP
2022-05-10 16:45:02,MZ,PL
2022-05-10 16:45:02,LL,MCM
2022-05-10 16:45:02,MWB,PL
2022-05-10 16:45:02,MGB,MTP
2022-05-10 16:45:02,MCM,MWB
2022-05-10 16:45:02,IG,MCM
2022-05-10 16:45:02,MGB,PL
2022-05-10 16:45:03,LL,MGB
2022-05-10 16:45:03,MWB,MZ
2022-05-10 16:45:03,MTP,MWB
2022-05-10 16:45:03,MCM,PL
2022-05-10 16:45:03,MGB,PL
2022-05-10 16:45:03,IG,MZ
2022-05-10 16:45:03,IG,LL
2022-05-10 16:45:03,IG,PL
2022-05-10 16:45:03,LL,MCM
2022-05-10 16:45:03,IG,MTP
2022-05-10 16:45:03,IG,MGB
2022-05-10 16:45:03,MWB,PL
2022-05-10 16:45:03,LL,PL
2022-05-10 16:45:03,MCM,MWB
2022-05-10 16:45:03,MCM,MGB
2022-05-10 16:45:03,IG,MCM
2022-05-10 16:45:03,MTP,MZ
2022-05-10 16:45:03,MCM,MZ
2022-05-10 16:45:03,MCM,MTP
2022-05-10 16:45:03,MZ,PL
2022-05-10 16:45:03,LL,MWB
2022-05-10 16:45:03,MTP,PL
2022-05-10 16:45:03,LL,MTP
2022-05-10 16:45:03,IG,MWB
2022-05-10 16:45:03,LL,MZ
2022-05-10 16:45:03,MGB,MZ
2022-05-10 16:45:03,MGB,MTP
2022-05-10 16:45:03,MGB,MWB
2022-05-10 16:45:04,MGB,MTP
2022-05-10 16:45:04,MTP,PL
2022-05-10 16:45:04,IG,MZ
2022-05-10 16:45:04,MZ,PL
2022-05-10 16:45:04,MGB,PL
2022-05-10 16:45:04,MCM,PL
2022-05-10 16:45:04,LL,MCM
2022-05-10 16:45:04,LL,MZ
2022-05-10 16:45:04,IG,MTP
2022-05-10 16:45:04,MTP,MZ
2022-05-10 16:45:04,MWB,PL
2022-05-10 16:45:04,IG,LL
2022-05-10 16:45:04,LL,PL
2022-05-10 16:45:04,LL,MTP
2022-05-10 16:45:04,MCM,MWB
2022-05-10 16:45:04,MGB,MZ
2022-05-10 16:45:04,MTP,MWB
2022-05-10 16:45:04,LL,MGB
2022-05-10 16:45:04,LL,MWB
2022-05-10 16:45:04,MGB,MWB
2022-05-10 16:45:04,MWB,MZ
2022-05-10 16:45:04,MCM,MTP
2022-05-10 16:45:04,IG,PL
