Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:41:20,MWB,MZ
2022-05-10 17:41:21,LL,MGB
2022-05-10 17:41:21,MCM,MTP
2022-05-10 17:41:21,MWB,MZ
2022-05-10 17:41:22,LL,MGB
2022-05-10 17:41:22,MWB,MZ
2022-05-10 17:41:22,MCM,MTP
2022-05-10 17:41:23,LL,MGB
2022-05-10 17:41:23,MCM,MTP
2022-05-10 17:41:23,MWB,MZ
2022-05-10 17:41:24,MWB,MZ
2022-05-10 17:41:24,LL,MGB
2022-05-10 17:41:24,MCM,MTP
2022-05-10 17:41:25,MWB,MZ
2022-05-10 17:41:25,LL,MGB
2022-05-10 17:41:25,MCM,MTP
2022-05-10 17:41:25,LL,MCM
2022-05-10 17:41:26,LL,MGB
2022-05-10 17:41:26,LL,MCM
2022-05-10 17:41:26,MCM,MTP
2022-05-10 17:41:26,MWB,MZ
2022-05-10 17:41:27,MCM,MTP
2022-05-10 17:41:27,MWB,MZ
2022-05-10 17:41:27,LL,MGB
2022-05-10 17:41:27,LL,MCM
2022-05-10 17:41:28,MWB,MZ
2022-05-10 17:41:28,LL,MCM
2022-05-10 17:41:28,MCM,MTP
2022-05-10 17:41:28,LL,MGB
2022-05-10 17:41:29,MWB,MZ
2022-05-10 17:41:29,MCM,MTP
2022-05-10 17:41:29,LL,MGB
2022-05-10 17:41:29,LL,MCM
2022-05-10 17:41:30,LL,MGB
2022-05-10 17:41:30,MWB,MZ
2022-05-10 17:41:30,MCM,MTP
2022-05-10 17:41:30,LL,MCM
2022-05-10 17:41:31,LL,MCM
2022-05-10 17:41:31,MCM,MTP
2022-05-10 17:41:31,LL,MGB
2022-05-10 17:41:32,LL,MGB
2022-05-10 17:41:32,MCM,MTP
2022-05-10 17:41:32,LL,MCM
2022-05-10 17:41:33,LL,MGB
2022-05-10 17:41:33,MCM,MTP
2022-05-10 17:41:33,LL,MCM
2022-05-10 17:41:34,LL,MGB
2022-05-10 17:41:34,MCM,MTP
2022-05-10 17:41:35,MCM,MTP
2022-05-10 17:41:35,LL,MGB
2022-05-10 17:41:36,MCM,MTP
2022-05-10 17:41:36,LL,MGB
2022-05-10 17:41:37,MCM,MTP
2022-05-10 17:41:37,LL,MGB
2022-05-10 17:41:38,MCM,MTP
2022-05-10 17:41:38,LL,MGB
2022-05-10 17:41:39,MCM,MTP
2022-05-10 17:41:39,LL,MGB
2022-05-10 17:41:40,MCM,MTP
2022-05-10 17:41:40,LL,MGB
2022-05-10 17:41:41,MCM,MTP
2022-05-10 17:41:41,LL,MGB
2022-05-10 17:41:42,MCM,MTP
2022-05-10 17:41:42,LL,MGB
2022-05-10 17:41:43,LL,MGB
2022-05-10 17:41:43,MCM,MTP
2022-05-10 17:41:44,MCM,MTP
2022-05-10 17:41:44,LL,MGB
2022-05-10 17:41:45,MCM,MTP
2022-05-10 17:41:45,LL,MGB
2022-05-10 17:41:46,MCM,MTP
2022-05-10 17:41:46,LL,MGB
2022-05-10 17:41:47,MCM,MTP
2022-05-10 17:41:47,LL,MGB
2022-05-10 17:41:48,MCM,MTP
2022-05-10 17:41:48,LL,MGB
2022-05-10 17:41:49,LL,MGB
2022-05-10 17:41:49,MCM,MTP
2022-05-10 17:41:50,LL,MGB
2022-05-10 17:41:50,MCM,MTP
2022-05-10 17:41:51,LL,MGB
2022-05-10 17:41:51,MCM,MTP
2022-05-10 17:41:52,LL,MGB
2022-05-10 17:41:52,MCM,MTP
2022-05-10 17:41:53,MCM,MTP
2022-05-10 17:41:53,LL,MGB
2022-05-10 17:41:54,LL,MGB
2022-05-10 17:41:54,MCM,MTP
2022-05-10 17:41:55,MCM,MTP
2022-05-10 17:41:55,LL,MGB
2022-05-10 17:41:56,LL,MGB
2022-05-10 17:41:56,MCM,MTP
2022-05-10 17:41:57,MCM,MTP
2022-05-10 17:41:57,LL,MGB
2022-05-10 17:41:58,MCM,MTP
2022-05-10 17:41:58,LL,MGB
2022-05-10 17:41:59,MCM,MTP
2022-05-10 17:41:59,LL,MGB
2022-05-10 17:42:00,MCM,MTP
2022-05-10 17:42:00,LL,MGB
2022-05-10 17:42:01,LL,MWB
2022-05-10 17:42:01,MCM,MTP
2022-05-10 17:42:01,MGB,MWB
2022-05-10 17:42:01,LL,MGB
2022-05-10 17:42:02,MCM,MTP
2022-05-10 17:42:02,MGB,MWB
2022-05-10 17:42:02,LL,MWB
2022-05-10 17:42:02,LL,MGB
2022-05-10 17:42:03,LL,MWB
2022-05-10 17:42:03,LL,MGB
2022-05-10 17:42:03,MGB,MWB
2022-05-10 17:42:03,MCM,MTP
2022-05-10 17:42:04,LL,MGB
2022-05-10 17:42:04,LL,MWB
2022-05-10 17:42:04,MGB,MWB
2022-05-10 17:42:04,MCM,MTP
2022-05-10 17:42:05,LL,MWB
2022-05-10 17:42:05,MCM,MTP
2022-05-10 17:42:05,MGB,MWB
2022-05-10 17:42:05,LL,MGB
2022-05-10 17:42:06,MCM,MTP
2022-05-10 17:42:06,LL,MGB
2022-05-10 17:42:06,LL,MWB
2022-05-10 17:42:06,MGB,MWB
2022-05-10 17:42:07,LL,MWB
2022-05-10 17:42:07,LL,MGB
2022-05-10 17:42:07,MGB,MWB
2022-05-10 17:42:07,MCM,MTP
2022-05-10 17:42:08,MCM,MTP
2022-05-10 17:42:08,LL,MWB
2022-05-10 17:42:08,MGB,MWB
2022-05-10 17:42:08,LL,MGB
2022-05-10 17:42:09,MCM,MTP
2022-05-10 17:42:09,LL,MGB
2022-05-10 17:42:09,MGB,MWB
2022-05-10 17:42:09,LL,MWB
2022-05-10 17:42:10,MCM,MTP
2022-05-10 17:42:10,LL,MGB
2022-05-10 17:42:10,LL,MWB
2022-05-10 17:42:10,MGB,MWB
2022-05-10 17:42:11,LL,MWB
2022-05-10 17:42:11,LL,MGB
2022-05-10 17:42:11,MCM,MTP
2022-05-10 17:42:11,MGB,MWB
2022-05-10 17:42:12,MCM,MTP
2022-05-10 17:42:12,MGB,MWB
2022-05-10 17:42:12,LL,MGB
2022-05-10 17:42:12,LL,MWB
2022-05-10 17:42:13,MGB,MWB
2022-05-10 17:42:13,LL,MGB
2022-05-10 17:42:13,LL,MWB
2022-05-10 17:42:13,MCM,MTP
2022-05-10 17:42:14,MGB,MWB
2022-05-10 17:42:14,LL,MGB
2022-05-10 17:42:14,MCM,MTP
2022-05-10 17:42:14,LL,MWB
2022-05-10 17:42:15,MGB,MWB
2022-05-10 17:42:15,LL,MWB
2022-05-10 17:42:15,MCM,MTP
2022-05-10 17:42:15,LL,MGB
2022-05-10 17:42:16,LL,MWB
2022-05-10 17:42:16,MCM,MTP
2022-05-10 17:42:16,MGB,MWB
2022-05-10 17:42:16,LL,MGB
2022-05-10 17:42:17,MGB,MWB
2022-05-10 17:42:17,LL,MWB
2022-05-10 17:42:17,LL,MGB
2022-05-10 17:42:17,MCM,MTP
2022-05-10 17:42:18,MCM,MTP
2022-05-10 17:42:18,MGB,MWB
2022-05-10 17:42:18,LL,MGB
2022-05-10 17:42:18,LL,MWB
2022-05-10 17:42:19,MGB,MWB
2022-05-10 17:42:19,MCM,MTP
2022-05-10 17:42:19,LL,MGB
2022-05-10 17:42:19,LL,MWB
2022-05-10 17:42:20,LL,MWB
2022-05-10 17:42:20,LL,MGB
2022-05-10 17:42:20,MCM,MTP
2022-05-10 17:42:20,MGB,MWB
2022-05-10 17:42:21,LL,MGB
2022-05-10 17:42:21,MCM,MTP
2022-05-10 17:42:21,MGB,MWB
2022-05-10 17:42:21,LL,MWB
2022-05-10 17:42:22,MGB,MWB
2022-05-10 17:42:22,MCM,MTP
2022-05-10 17:42:22,LL,MWB
2022-05-10 17:42:22,LL,MGB
2022-05-10 17:42:23,LL,MGB
2022-05-10 17:42:23,LL,MWB
2022-05-10 17:42:23,MGB,MWB
2022-05-10 17:42:23,MCM,MTP
2022-05-10 17:42:24,LL,MWB
2022-05-10 17:42:24,MGB,MWB
2022-05-10 17:42:24,LL,MGB
2022-05-10 17:42:24,MCM,MTP
2022-05-10 17:42:25,MGB,MWB
2022-05-10 17:42:25,LL,MGB
2022-05-10 17:42:25,MCM,MTP
2022-05-10 17:42:25,LL,MWB
2022-05-10 17:42:26,MCM,MTP
2022-05-10 17:42:26,LL,MGB
2022-05-10 17:42:26,LL,MWB
2022-05-10 17:42:26,MGB,MWB
2022-05-10 17:42:27,MCM,MTP
2022-05-10 17:42:27,LL,MGB
2022-05-10 17:42:27,MGB,MWB
2022-05-10 17:42:27,LL,MWB
2022-05-10 17:42:28,MCM,MTP
2022-05-10 17:42:28,MGB,MWB
2022-05-10 17:42:28,LL,MWB
2022-05-10 17:42:28,LL,MGB
2022-05-10 17:42:29,MGB,MWB
2022-05-10 17:42:29,MCM,MTP
2022-05-10 17:42:29,LL,MWB
2022-05-10 17:42:29,LL,MGB
2022-05-10 17:42:30,MGB,MWB
2022-05-10 17:42:30,LL,MWB
2022-05-10 17:42:30,MCM,MTP
2022-05-10 17:42:30,LL,MGB
2022-05-10 17:42:31,LL,MWB
2022-05-10 17:42:31,MCM,MTP
2022-05-10 17:42:31,MGB,MWB
2022-05-10 17:42:31,LL,MGB
2022-05-10 17:42:32,LL,MGB
2022-05-10 17:42:32,MGB,MWB
2022-05-10 17:42:32,MCM,MTP
2022-05-10 17:42:32,LL,MWB
2022-05-10 17:42:33,MGB,MWB
2022-05-10 17:42:33,LL,MWB
2022-05-10 17:42:33,MCM,MTP
2022-05-10 17:42:33,LL,MGB
2022-05-10 17:42:34,MGB,MWB
2022-05-10 17:42:34,LL,MGB
2022-05-10 17:42:34,MCM,MTP
2022-05-10 17:42:34,LL,MWB
2022-05-10 17:42:35,LL,MWB
2022-05-10 17:42:35,MGB,MWB
2022-05-10 17:42:35,LL,MGB
2022-05-10 17:42:35,MCM,MTP
2022-05-10 17:42:36,LL,MWB
2022-05-10 17:42:36,MGB,MWB
2022-05-10 17:42:36,MCM,MTP
2022-05-10 17:42:36,LL,MGB
2022-05-10 17:42:37,LL,MGB
2022-05-10 17:42:37,LL,MWB
2022-05-10 17:42:37,MGB,MWB
2022-05-10 17:42:37,MCM,MTP
2022-05-10 17:42:38,LL,MWB
2022-05-10 17:42:38,MGB,MWB
2022-05-10 17:42:38,MCM,MTP
2022-05-10 17:42:38,LL,MGB
2022-05-10 17:42:39,MGB,MWB
2022-05-10 17:42:39,MTP,MWB
2022-05-10 17:42:39,LL,MWB
2022-05-10 17:42:39,LL,MGB
2022-05-10 17:42:39,MCM,MTP
2022-05-10 17:42:40,LL,MWB
2022-05-10 17:42:40,LL,MGB
2022-05-10 17:42:40,MGB,MWB
2022-05-10 17:42:40,MCM,MTP
2022-05-10 17:42:40,MTP,MWB
2022-05-10 17:42:41,LL,MWB
2022-05-10 17:42:41,MGB,MWB
2022-05-10 17:42:41,MTP,MWB
2022-05-10 17:42:41,MCM,MTP
2022-05-10 17:42:41,LL,MGB
2022-05-10 17:42:42,MTP,MWB
2022-05-10 17:42:42,MGB,MWB
2022-05-10 17:42:42,MCM,MTP
2022-05-10 17:42:42,LL,MWB
2022-05-10 17:42:42,LL,MGB
2022-05-10 17:42:43,MCM,MTP
2022-05-10 17:42:43,MCM,MWB
2022-05-10 17:42:43,LL,MGB
2022-05-10 17:42:43,MTP,MWB
2022-05-10 17:42:43,LL,MWB
2022-05-10 17:42:44,LL,MWB
2022-05-10 17:42:44,MCM,MTP
2022-05-10 17:42:44,MCM,MWB
2022-05-10 17:42:44,LL,MGB
2022-05-10 17:42:44,MTP,MWB
2022-05-10 17:42:45,MCM,MTP
2022-05-10 17:42:45,MTP,MWB
2022-05-10 17:42:45,MCM,MWB
2022-05-10 17:42:45,LL,MWB
2022-05-10 17:42:45,LL,MGB
2022-05-10 17:42:46,MCM,MTP
2022-05-10 17:42:46,LL,MWB
2022-05-10 17:42:46,LL,MGB
2022-05-10 17:42:46,MCM,MWB
2022-05-10 17:42:46,MTP,MWB
2022-05-10 17:42:47,MCM,MWB
2022-05-10 17:42:47,LL,MWB
2022-05-10 17:42:47,MTP,MWB
2022-05-10 17:42:47,LL,MGB
2022-05-10 17:42:47,MCM,MTP
2022-05-10 17:42:48,MCM,MWB
2022-05-10 17:42:48,LL,MWB
2022-05-10 17:42:48,MTP,MWB
2022-05-10 17:42:48,LL,MGB
2022-05-10 17:42:48,MCM,MTP
2022-05-10 17:42:49,MCM,MTP
2022-05-10 17:42:49,MTP,MWB
2022-05-10 17:42:49,LL,MWB
2022-05-10 17:42:49,MCM,MWB
2022-05-10 17:42:49,LL,MGB
2022-05-10 17:42:50,MCM,MTP
2022-05-10 17:42:50,LL,MWB
2022-05-10 17:42:50,MTP,MWB
2022-05-10 17:42:50,LL,MGB
2022-05-10 17:42:50,MCM,MWB
2022-05-10 17:42:51,MCM,MTP
2022-05-10 17:42:51,MCM,MWB
2022-05-10 17:42:51,MTP,MWB
2022-05-10 17:42:51,LL,MGB
2022-05-10 17:42:51,LL,MWB
2022-05-10 17:42:52,MCM,MWB
2022-05-10 17:42:52,MTP,MWB
2022-05-10 17:42:52,MCM,MTP
2022-05-10 17:42:52,LL,MGB
2022-05-10 17:42:52,LL,MWB
2022-05-10 17:42:53,MCM,MWB
2022-05-10 17:42:53,MTP,MWB
2022-05-10 17:42:53,LL,MGB
2022-05-10 17:42:53,MCM,MTP
2022-05-10 17:42:53,LL,MWB
2022-05-10 17:42:54,LL,MGB
2022-05-10 17:42:54,MCM,MTP
2022-05-10 17:42:54,MCM,MWB
2022-05-10 17:42:54,MTP,MWB
2022-05-10 17:42:55,LL,MGB
2022-05-10 17:42:55,MTP,MWB
2022-05-10 17:42:55,MCM,MTP
2022-05-10 17:42:55,MCM,MWB
2022-05-10 17:42:56,MCM,MWB
2022-05-10 17:42:56,MTP,MWB
2022-05-10 17:42:56,LL,MGB
2022-05-10 17:42:56,MCM,MTP
2022-05-10 17:42:57,MCM,MWB
2022-05-10 17:42:57,MTP,MWB
2022-05-10 17:42:57,LL,MGB
2022-05-10 17:42:57,MCM,MTP
2022-05-10 17:42:58,LL,MGB
2022-05-10 17:42:58,MCM,MWB
2022-05-10 17:42:58,MCM,MTP
2022-05-10 17:42:58,MTP,MWB
2022-05-10 17:42:59,MCM,MWB
2022-05-10 17:42:59,MCM,MTP
2022-05-10 17:42:59,MTP,MWB
2022-05-10 17:42:59,LL,MGB
2022-05-10 17:43:00,MCM,MWB
2022-05-10 17:43:00,MCM,MTP
2022-05-10 17:43:00,MTP,MWB
2022-05-10 17:43:00,LL,MGB
2022-05-10 17:43:01,MTP,MWB
2022-05-10 17:43:01,MCM,MWB
2022-05-10 17:43:01,LL,MGB
2022-05-10 17:43:01,MCM,MTP
2022-05-10 17:43:02,LL,MGB
2022-05-10 17:43:02,MCM,MWB
2022-05-10 17:43:02,MTP,MWB
2022-05-10 17:43:02,MCM,MTP
2022-05-10 17:43:03,LL,MGB
2022-05-10 17:43:03,MCM,MWB
2022-05-10 17:43:03,MTP,MWB
2022-05-10 17:43:03,MCM,MTP
2022-05-10 17:43:04,LL,MGB
2022-05-10 17:43:04,MCM,MTP
2022-05-10 17:43:04,MCM,MWB
2022-05-10 17:43:04,MTP,MWB
2022-05-10 17:43:05,MCM,MTP
2022-05-10 17:43:05,LL,MGB
2022-05-10 17:43:05,MTP,MWB
2022-05-10 17:43:05,MCM,MWB
2022-05-10 17:43:06,MTP,MWB
2022-05-10 17:43:06,MCM,MTP
2022-05-10 17:43:06,LL,MGB
2022-05-10 17:43:06,MCM,MWB
2022-05-10 17:43:07,MCM,MTP
2022-05-10 17:43:07,MTP,MWB
2022-05-10 17:43:07,LL,MGB
2022-05-10 17:43:07,MCM,MWB
2022-05-10 17:43:08,MCM,MWB
2022-05-10 17:43:08,MCM,MTP
2022-05-10 17:43:08,LL,MGB
2022-05-10 17:43:08,MTP,MWB
2022-05-10 17:43:09,MCM,MTP
2022-05-10 17:43:09,MTP,MWB
2022-05-10 17:43:09,MCM,MWB
2022-05-10 17:43:09,LL,MGB
2022-05-10 17:43:10,MCM,MWB
2022-05-10 17:43:10,MCM,MTP
2022-05-10 17:43:10,LL,MGB
2022-05-10 17:43:10,MTP,MWB
2022-05-10 17:43:11,MCM,MWB
2022-05-10 17:43:11,MCM,MTP
2022-05-10 17:43:11,LL,MGB
2022-05-10 17:43:11,MTP,MWB
2022-05-10 17:43:12,LL,MGB
2022-05-10 17:43:12,MTP,MWB
2022-05-10 17:43:12,MCM,MTP
2022-05-10 17:43:12,MCM,MWB
2022-05-10 17:43:13,LL,MGB
2022-05-10 17:43:13,MTP,MWB
2022-05-10 17:43:13,MCM,MTP
2022-05-10 17:43:13,MCM,MWB
2022-05-10 17:43:14,LL,MGB
2022-05-10 17:43:14,MCM,MTP
2022-05-10 17:43:14,MTP,MWB
2022-05-10 17:43:14,MCM,MWB
2022-05-10 17:43:15,MCM,MTP
2022-05-10 17:43:15,LL,MGB
2022-05-10 17:43:15,MTP,MWB
2022-05-10 17:43:15,MCM,MWB
2022-05-10 17:43:16,LL,MGB
2022-05-10 17:43:16,MCM,MTP
2022-05-10 17:43:16,MTP,MWB
2022-05-10 17:43:16,MCM,MWB
2022-05-10 17:43:17,MTP,MWB
2022-05-10 17:43:17,LL,MGB
2022-05-10 17:43:17,MCM,MTP
2022-05-10 17:43:17,MCM,MWB
2022-05-10 17:43:18,LL,MGB
2022-05-10 17:43:18,MCM,MWB
2022-05-10 17:43:18,MTP,MWB
2022-05-10 17:43:18,MCM,MTP
2022-05-10 17:43:19,MCM,MWB
2022-05-10 17:43:19,LL,MGB
2022-05-10 17:43:19,MTP,MWB
2022-05-10 17:43:19,MCM,MTP
2022-05-10 17:43:20,MCM,MTP
2022-05-10 17:43:20,MCM,MWB
2022-05-10 17:43:20,MTP,MWB
2022-05-10 17:43:20,LL,MGB
2022-05-10 17:43:21,MCM,MWB
2022-05-10 17:43:21,MTP,MWB
2022-05-10 17:43:21,LL,MGB
2022-05-10 17:43:21,MCM,MTP
2022-05-10 17:43:22,MCM,MTP
2022-05-10 17:43:22,LL,MGB
2022-05-10 17:43:22,MCM,MWB
2022-05-10 17:43:22,MTP,MWB
2022-05-10 17:43:23,MTP,MWB
2022-05-10 17:43:23,LL,MGB
2022-05-10 17:43:23,MCM,MTP
2022-05-10 17:43:23,MCM,MWB
2022-05-10 17:43:24,MCM,MTP
2022-05-10 17:43:24,LL,MGB
2022-05-10 17:43:24,MTP,MWB
2022-05-10 17:43:24,MCM,MWB
2022-05-10 17:43:25,MCM,MWB
2022-05-10 17:43:25,MTP,MWB
2022-05-10 17:43:25,MCM,MTP
2022-05-10 17:43:25,LL,MGB
2022-05-10 17:43:26,LL,MGB
2022-05-10 17:43:26,MCM,MTP
2022-05-10 17:43:26,MTP,MWB
2022-05-10 17:43:26,MCM,MWB
2022-05-10 17:43:27,LL,MGB
2022-05-10 17:43:27,MCM,MTP
2022-05-10 17:43:27,MTP,MWB
2022-05-10 17:43:27,MCM,MWB
2022-05-10 17:43:28,MTP,MWB
2022-05-10 17:43:28,MCM,MWB
2022-05-10 17:43:28,MCM,MTP
2022-05-10 17:43:28,LL,MGB
2022-05-10 17:43:29,LL,MGB
2022-05-10 17:43:29,MTP,MWB
2022-05-10 17:43:29,MCM,MWB
2022-05-10 17:43:29,MCM,MTP
2022-05-10 17:43:30,MTP,MWB
2022-05-10 17:43:30,LL,MGB
2022-05-10 17:43:30,MCM,MTP
2022-05-10 17:43:30,MCM,MWB
2022-05-10 17:43:31,MTP,MWB
2022-05-10 17:43:31,LL,MGB
2022-05-10 17:43:31,MCM,MTP
2022-05-10 17:43:31,MCM,MWB
2022-05-10 17:43:32,MTP,MWB
2022-05-10 17:43:32,MCM,MTP
2022-05-10 17:43:32,MCM,MWB
2022-05-10 17:43:32,LL,MGB
2022-05-10 17:43:32,MGB,PL
2022-05-10 17:43:33,MCM,MWB
2022-05-10 17:43:33,MTP,MWB
2022-05-10 17:43:33,MGB,PL
2022-05-10 17:43:33,LL,MGB
2022-05-10 17:43:33,MCM,MTP
2022-05-10 17:43:34,MCM,MTP
2022-05-10 17:43:34,LL,MGB
2022-05-10 17:43:34,MTP,MWB
2022-05-10 17:43:34,MGB,PL
2022-05-10 17:43:34,MCM,MWB
2022-05-10 17:43:35,MTP,MWB
2022-05-10 17:43:35,LL,MGB
2022-05-10 17:43:35,MCM,MWB
2022-05-10 17:43:35,MGB,PL
2022-05-10 17:43:35,MCM,MTP
2022-05-10 17:43:36,MCM,MWB
2022-05-10 17:43:36,MGB,PL
2022-05-10 17:43:36,MCM,MTP
2022-05-10 17:43:36,MTP,MWB
2022-05-10 17:43:36,LL,MGB
2022-05-10 17:43:37,MCM,MTP
2022-05-10 17:43:37,LL,MGB
2022-05-10 17:43:37,MGB,PL
2022-05-10 17:43:37,MTP,MWB
2022-05-10 17:43:38,LL,MGB
2022-05-10 17:43:38,MCM,MTP
2022-05-10 17:43:38,MGB,PL
2022-05-10 17:43:38,MTP,MWB
2022-05-10 17:43:39,MCM,MTP
2022-05-10 17:43:39,MGB,PL
2022-05-10 17:43:39,LL,MGB
2022-05-10 17:43:39,MTP,MWB
2022-05-10 17:43:40,MTP,MWB
2022-05-10 17:43:40,MGB,PL
2022-05-10 17:43:40,MCM,MTP
2022-05-10 17:43:40,LL,MGB
2022-05-10 17:43:41,MTP,MWB
2022-05-10 17:43:41,MGB,PL
2022-05-10 17:43:41,MCM,MTP
2022-05-10 17:43:41,LL,MGB
2022-05-10 17:43:42,MTP,MWB
2022-05-10 17:43:42,LL,MGB
2022-05-10 17:43:42,MGB,PL
2022-05-10 17:43:42,MCM,MTP
2022-05-10 17:43:43,MGB,PL
2022-05-10 17:43:43,MCM,MTP
2022-05-10 17:43:43,MTP,MWB
2022-05-10 17:43:44,MCM,MTP
2022-05-10 17:43:44,MTP,MWB
2022-05-10 17:43:44,MGB,PL
2022-05-10 17:43:45,MGB,PL
2022-05-10 17:43:45,MCM,MTP
2022-05-10 17:43:45,MTP,MWB
2022-05-10 17:43:46,MTP,MWB
2022-05-10 17:43:46,MGB,PL
2022-05-10 17:43:46,MCM,MTP
2022-05-10 17:43:47,MTP,MWB
2022-05-10 17:43:47,MGB,PL
2022-05-10 17:43:47,MCM,MTP
2022-05-10 17:43:48,MTP,MWB
2022-05-10 17:43:48,MGB,PL
2022-05-10 17:43:48,MCM,MTP
2022-05-10 17:43:49,MCM,MTP
2022-05-10 17:43:49,MGB,PL
2022-05-10 17:43:49,MTP,MWB
2022-05-10 17:43:50,MGB,PL
2022-05-10 17:43:50,MTP,MWB
2022-05-10 17:43:50,MCM,MTP
2022-05-10 17:43:51,MCM,MTP
2022-05-10 17:43:51,MGB,PL
2022-05-10 17:43:51,MTP,MWB
2022-05-10 17:43:52,MTP,MWB
2022-05-10 17:43:52,MCM,MTP
2022-05-10 17:43:52,MGB,PL
2022-05-10 17:43:53,MGB,PL
2022-05-10 17:43:53,MTP,MWB
2022-05-10 17:43:53,MCM,MTP
2022-05-10 17:43:54,MTP,MWB
2022-05-10 17:43:54,MGB,PL
2022-05-10 17:43:54,MCM,MTP
2022-05-10 17:43:55,MCM,MTP
2022-05-10 17:43:55,MTP,MWB
2022-05-10 17:43:55,MGB,PL
2022-05-10 17:43:56,MTP,MWB
2022-05-10 17:43:56,MCM,MTP
2022-05-10 17:43:56,MGB,PL
2022-05-10 17:43:57,MTP,MWB
2022-05-10 17:43:57,MCM,MTP
2022-05-10 17:43:57,MGB,PL
2022-05-10 17:43:58,MTP,MWB
2022-05-10 17:43:58,MGB,PL
2022-05-10 17:43:58,MCM,MTP
2022-05-10 17:43:59,MTP,MWB
2022-05-10 17:43:59,MGB,PL
2022-05-10 17:43:59,MCM,MTP
2022-05-10 17:44:00,MTP,MWB
2022-05-10 17:44:00,MGB,PL
2022-05-10 17:44:01,MTP,MWB
2022-05-10 17:44:01,MGB,PL
2022-05-10 17:44:02,MGB,PL
2022-05-10 17:44:02,MTP,MWB
2022-05-10 17:44:02,LL,MWB
2022-05-10 17:44:03,MTP,MWB
2022-05-10 17:44:03,LL,MWB
2022-05-10 17:44:03,MGB,PL
2022-05-10 17:44:04,MGB,PL
2022-05-10 17:44:04,LL,MWB
2022-05-10 17:44:05,LL,MWB
2022-05-10 17:44:05,MGB,PL
2022-05-10 17:44:06,MGB,PL
2022-05-10 17:44:06,MWB,PL
2022-05-10 17:44:06,MGB,MWB
2022-05-10 17:44:06,LL,MWB
2022-05-10 17:44:07,MGB,PL
2022-05-10 17:44:07,MGB,MWB
2022-05-10 17:44:07,LL,MWB
2022-05-10 17:44:07,MWB,PL
2022-05-10 17:44:08,MGB,PL
2022-05-10 17:44:08,LL,MWB
2022-05-10 17:44:08,MGB,MWB
2022-05-10 17:44:08,MWB,PL
2022-05-10 17:44:09,MGB,MWB
2022-05-10 17:44:09,MGB,PL
2022-05-10 17:44:09,LL,MWB
2022-05-10 17:44:09,MWB,PL
2022-05-10 17:44:10,LL,MWB
2022-05-10 17:44:10,MGB,MWB
2022-05-10 17:44:10,MGB,PL
2022-05-10 17:44:10,MWB,PL
2022-05-10 17:44:11,LL,MWB
2022-05-10 17:44:11,MWB,PL
2022-05-10 17:44:11,MGB,MWB
2022-05-10 17:44:11,MGB,PL
2022-05-10 17:44:12,MWB,PL
2022-05-10 17:44:12,MGB,PL
2022-05-10 17:44:12,LL,MWB
2022-05-10 17:44:12,MGB,MWB
2022-05-10 17:44:13,LL,MWB
2022-05-10 17:44:13,MWB,PL
2022-05-10 17:44:13,MGB,MWB
2022-05-10 17:44:13,MGB,PL
2022-05-10 17:44:14,MGB,MWB
2022-05-10 17:44:14,MWB,PL
2022-05-10 17:44:14,LL,MWB
2022-05-10 17:44:14,MGB,PL
2022-05-10 17:44:15,MGB,PL
2022-05-10 17:44:15,MWB,PL
2022-05-10 17:44:15,MGB,MWB
2022-05-10 17:44:16,MWB,PL
2022-05-10 17:44:16,LL,MTP
2022-05-10 17:44:16,MGB,PL
2022-05-10 17:44:16,MGB,MWB
2022-05-10 17:44:17,MGB,PL
2022-05-10 17:44:17,LL,MTP
2022-05-10 17:44:17,MGB,MWB
2022-05-10 17:44:17,MWB,PL
2022-05-10 17:44:18,LL,MTP
2022-05-10 17:44:18,MGB,MWB
2022-05-10 17:44:18,MWB,PL
2022-05-10 17:44:18,MGB,PL
2022-05-10 17:44:19,MGB,PL
2022-05-10 17:44:19,LL,MTP
2022-05-10 17:44:19,MGB,MWB
2022-05-10 17:44:19,MWB,PL
2022-05-10 17:44:20,MGB,MWB
2022-05-10 17:44:20,MWB,PL
2022-05-10 17:44:20,MGB,PL
2022-05-10 17:44:20,LL,MTP
2022-05-10 17:44:21,MGB,PL
2022-05-10 17:44:21,MWB,PL
2022-05-10 17:44:21,LL,MTP
2022-05-10 17:44:21,MGB,MWB
2022-05-10 17:44:22,MGB,MWB
2022-05-10 17:44:22,MGB,PL
2022-05-10 17:44:22,LL,MTP
2022-05-10 17:44:22,MWB,PL
2022-05-10 17:44:23,MGB,MWB
2022-05-10 17:44:23,MGB,PL
2022-05-10 17:44:23,LL,MTP
2022-05-10 17:44:23,MWB,PL
2022-05-10 17:44:24,MGB,PL
2022-05-10 17:44:24,LL,MTP
2022-05-10 17:44:24,MWB,PL
2022-05-10 17:44:24,MGB,MWB
2022-05-10 17:44:25,MGB,PL
2022-05-10 17:44:25,LL,MTP
2022-05-10 17:44:25,MWB,PL
2022-05-10 17:44:25,MGB,MWB
2022-05-10 17:44:26,LL,MTP
2022-05-10 17:44:26,MWB,PL
2022-05-10 17:44:26,MGB,PL
2022-05-10 17:44:26,MGB,MWB
2022-05-10 17:44:27,MWB,PL
2022-05-10 17:44:27,MGB,MWB
2022-05-10 17:44:27,MGB,PL
2022-05-10 17:44:27,LL,MTP
