Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:19:59,IG,MWB
2022-05-13 16:19:59,IG,PL
2022-05-13 16:20:00,IG,MWB
2022-05-13 16:20:00,MWB,PL
2022-05-13 16:20:00,IG,PL
2022-05-13 16:20:01,IG,PL
2022-05-13 16:20:01,MWB,PL
2022-05-13 16:20:01,IG,MWB
2022-05-13 16:20:02,IG,MWB
2022-05-13 16:20:02,MWB,PL
2022-05-13 16:20:02,IG,PL
2022-05-13 16:20:03,IG,MWB
2022-05-13 16:20:03,MWB,PL
2022-05-13 16:20:03,IG,PL
2022-05-13 16:20:04,IG,MWB
2022-05-13 16:20:04,MWB,PL
2022-05-13 16:20:04,IG,PL
2022-05-13 16:20:05,IG,MWB
2022-05-13 16:20:05,IG,PL
2022-05-13 16:20:05,MWB,PL
2022-05-13 16:20:06,IG,MWB
2022-05-13 16:20:06,IG,PL
2022-05-13 16:20:06,MWB,PL
2022-05-13 16:20:07,MWB,PL
2022-05-13 16:20:07,IG,MWB
2022-05-13 16:20:07,IG,PL
2022-05-13 16:20:08,IG,MWB
2022-05-13 16:20:08,IG,PL
2022-05-13 16:20:08,MWB,PL
2022-05-13 16:20:09,IG,PL
2022-05-13 16:20:09,MWB,PL
2022-05-13 16:20:09,IG,MWB
2022-05-13 16:20:10,MWB,PL
2022-05-13 16:20:10,IG,MWB
2022-05-13 16:20:10,IG,PL
2022-05-13 16:20:11,MWB,PL
2022-05-13 16:20:11,IG,MWB
2022-05-13 16:20:11,IG,PL
2022-05-13 16:20:12,MWB,PL
2022-05-13 16:20:12,IG,MWB
2022-05-13 16:20:12,IG,PL
2022-05-13 16:20:13,IG,PL
2022-05-13 16:20:13,MWB,PL
2022-05-13 16:20:13,IG,MWB
2022-05-13 16:20:14,IG,PL
2022-05-13 16:20:14,MWB,PL
2022-05-13 16:20:14,IG,MWB
2022-05-13 16:20:15,IG,PL
2022-05-13 16:20:15,MWB,PL
2022-05-13 16:20:15,IG,MWB
2022-05-13 16:20:16,IG,MWB
2022-05-13 16:20:16,MWB,PL
2022-05-13 16:20:16,IG,PL
2022-05-13 16:20:17,IG,MWB
2022-05-13 16:20:17,MWB,PL
2022-05-13 16:20:17,IG,PL
2022-05-13 16:20:18,IG,MWB
2022-05-13 16:20:18,MWB,PL
2022-05-13 16:20:18,IG,PL
2022-05-13 16:20:19,IG,MWB
2022-05-13 16:20:19,IG,PL
2022-05-13 16:20:19,MWB,PL
2022-05-13 16:20:20,IG,PL
2022-05-13 16:20:20,MWB,PL
2022-05-13 16:20:20,IG,MWB
2022-05-13 16:20:21,IG,PL
2022-05-13 16:20:21,MWB,PL
2022-05-13 16:20:21,IG,MWB
2022-05-13 16:20:22,MWB,PL
2022-05-13 16:20:22,IG,PL
2022-05-13 16:20:22,IG,MWB
2022-05-13 16:20:23,IG,PL
2022-05-13 16:20:23,IG,MWB
2022-05-13 16:20:23,MWB,PL
2022-05-13 16:20:24,MWB,PL
2022-05-13 16:20:24,IG,MWB
2022-05-13 16:20:24,IG,PL
2022-05-13 16:20:25,MWB,PL
2022-05-13 16:20:25,IG,MWB
2022-05-13 16:20:25,IG,PL
2022-05-13 16:20:26,MWB,PL
2022-05-13 16:20:26,IG,MWB
2022-05-13 16:20:26,IG,PL
2022-05-13 16:20:27,MWB,PL
2022-05-13 16:20:27,IG,MWB
2022-05-13 16:20:27,IG,PL
2022-05-13 16:20:28,IG,MWB
2022-05-13 16:20:28,IG,PL
2022-05-13 16:20:28,MWB,PL
2022-05-13 16:20:29,IG,PL
2022-05-13 16:20:29,MWB,PL
2022-05-13 16:20:29,IG,MWB
2022-05-13 16:20:30,MWB,PL
2022-05-13 16:20:30,IG,MWB
2022-05-13 16:20:30,IG,PL
2022-05-13 16:20:31,IG,MWB
2022-05-13 16:20:31,MWB,PL
2022-05-13 16:20:31,IG,PL
2022-05-13 16:20:32,MWB,PL
2022-05-13 16:20:32,IG,PL
2022-05-13 16:20:32,IG,MWB
2022-05-13 16:20:33,MWB,PL
2022-05-13 16:20:33,IG,MWB
2022-05-13 16:20:33,IG,PL
2022-05-13 16:20:34,MWB,PL
2022-05-13 16:20:34,IG,PL
2022-05-13 16:20:34,IG,MWB
2022-05-13 16:20:35,IG,MWB
2022-05-13 16:20:35,IG,PL
2022-05-13 16:20:35,MWB,PL
2022-05-13 16:20:36,IG,MWB
2022-05-13 16:20:36,IG,PL
2022-05-13 16:20:36,MWB,PL
2022-05-13 16:20:37,IG,MWB
2022-05-13 16:20:37,MWB,PL
2022-05-13 16:20:37,IG,PL
2022-05-13 16:20:38,IG,PL
2022-05-13 16:20:38,IG,MWB
2022-05-13 16:20:38,MWB,PL
2022-05-13 16:20:39,IG,PL
2022-05-13 16:20:39,IG,MWB
2022-05-13 16:20:39,MWB,PL
2022-05-13 16:20:40,IG,MWB
2022-05-13 16:20:40,IG,PL
2022-05-13 16:20:40,MWB,PL
2022-05-13 16:20:41,IG,MWB
2022-05-13 16:20:41,IG,PL
2022-05-13 16:20:41,MWB,PL
2022-05-13 16:20:42,IG,MWB
2022-05-13 16:20:42,IG,PL
2022-05-13 16:20:42,MWB,PL
2022-05-13 16:20:43,IG,PL
2022-05-13 16:20:43,MWB,PL
2022-05-13 16:20:43,IG,MWB
2022-05-13 16:20:44,MWB,PL
2022-05-13 16:20:44,IG,MWB
2022-05-13 16:20:44,IG,PL
2022-05-13 16:20:45,MWB,PL
2022-05-13 16:20:45,IG,PL
2022-05-13 16:20:45,IG,MWB
2022-05-13 16:20:46,IG,PL
2022-05-13 16:20:46,MWB,PL
2022-05-13 16:20:46,IG,MWB
2022-05-13 16:20:47,IG,MWB
2022-05-13 16:20:47,MWB,PL
2022-05-13 16:20:47,IG,PL
2022-05-13 16:20:48,IG,MWB
2022-05-13 16:20:48,IG,PL
2022-05-13 16:20:48,MWB,PL
2022-05-13 16:20:49,IG,MWB
2022-05-13 16:20:49,IG,PL
2022-05-13 16:20:49,MWB,PL
2022-05-13 16:20:50,IG,MWB
2022-05-13 16:20:50,IG,PL
2022-05-13 16:20:50,MWB,PL
2022-05-13 16:20:51,MWB,PL
2022-05-13 16:20:51,IG,MWB
2022-05-13 16:20:51,IG,PL
2022-05-13 16:20:52,MWB,PL
2022-05-13 16:20:52,IG,PL
2022-05-13 16:20:52,IG,MWB
2022-05-13 16:20:53,MWB,PL
2022-05-13 16:20:53,IG,MWB
2022-05-13 16:20:53,IG,PL
2022-05-13 16:20:54,MWB,PL
2022-05-13 16:20:54,IG,MWB
2022-05-13 16:20:54,IG,PL
2022-05-13 16:20:55,IG,PL
2022-05-13 16:20:55,IG,MWB
2022-05-13 16:20:55,MWB,PL
2022-05-13 16:20:56,IG,MWB
2022-05-13 16:20:56,IG,PL
2022-05-13 16:20:56,MWB,PL
2022-05-13 16:20:57,IG,PL
2022-05-13 16:20:57,MWB,PL
2022-05-13 16:20:57,IG,MWB
2022-05-13 16:20:58,IG,MWB
2022-05-13 16:20:58,IG,PL
2022-05-13 16:20:58,MWB,PL
2022-05-13 16:20:59,IG,MWB
2022-05-13 16:20:59,IG,PL
2022-05-13 16:20:59,MWB,PL
2022-05-13 16:21:00,MWB,PL
2022-05-13 16:21:00,IG,PL
2022-05-13 16:21:00,IG,MWB
2022-05-13 16:21:01,MWB,PL
2022-05-13 16:21:01,IG,PL
2022-05-13 16:21:01,IG,MWB
2022-05-13 16:21:02,MWB,PL
2022-05-13 16:21:02,IG,PL
2022-05-13 16:21:02,IG,MWB
2022-05-13 16:21:03,IG,MWB
2022-05-13 16:21:03,MWB,PL
2022-05-13 16:21:03,IG,PL
2022-05-13 16:21:04,IG,MWB
2022-05-13 16:21:04,MWB,PL
2022-05-13 16:21:04,IG,PL
2022-05-13 16:21:05,IG,MWB
2022-05-13 16:21:05,IG,PL
2022-05-13 16:21:05,MWB,PL
2022-05-13 16:21:06,IG,PL
2022-05-13 16:21:06,MWB,PL
2022-05-13 16:21:06,IG,MWB
2022-05-13 16:21:07,IG,PL
2022-05-13 16:21:07,MWB,PL
2022-05-13 16:21:07,IG,MWB
2022-05-13 16:21:08,IG,PL
2022-05-13 16:21:08,MWB,PL
2022-05-13 16:21:08,IG,MWB
2022-05-13 16:21:09,IG,PL
2022-05-13 16:21:09,IG,MWB
2022-05-13 16:21:09,MWB,PL
2022-05-13 16:21:10,IG,PL
2022-05-13 16:21:10,MWB,PL
2022-05-13 16:21:10,IG,MWB
2022-05-13 16:21:11,MWB,PL
2022-05-13 16:21:11,IG,PL
2022-05-13 16:21:11,IG,MWB
2022-05-13 16:21:12,IG,PL
2022-05-13 16:21:12,MWB,PL
2022-05-13 16:21:12,IG,MWB
2022-05-13 16:21:13,IG,MWB
2022-05-13 16:21:13,IG,PL
2022-05-13 16:21:13,MWB,PL
2022-05-13 16:21:14,IG,PL
2022-05-13 16:21:14,MWB,PL
2022-05-13 16:21:14,IG,MWB
2022-05-13 16:21:15,IG,PL
2022-05-13 16:21:15,MWB,PL
2022-05-13 16:21:15,IG,MWB
2022-05-13 16:21:16,IG,PL
2022-05-13 16:21:16,IG,MWB
2022-05-13 16:21:16,MWB,PL
2022-05-13 16:21:17,IG,PL
2022-05-13 16:21:17,MWB,PL
2022-05-13 16:21:17,IG,MWB
2022-05-13 16:21:18,IG,PL
2022-05-13 16:21:18,MWB,PL
2022-05-13 16:21:18,IG,MWB
2022-05-13 16:21:19,IG,PL
2022-05-13 16:21:19,MWB,PL
2022-05-13 16:21:19,IG,MWB
2022-05-13 16:21:20,IG,MWB
2022-05-13 16:21:20,MWB,PL
2022-05-13 16:21:20,IG,PL
2022-05-13 16:21:21,IG,PL
2022-05-13 16:21:21,MWB,PL
2022-05-13 16:21:22,IG,PL
2022-05-13 16:21:22,MWB,PL
2022-05-13 16:21:23,MWB,PL
2022-05-13 16:21:24,MWB,PL
2022-05-13 16:21:25,MWB,PL
2022-05-13 16:21:26,MWB,PL
2022-05-13 16:21:27,MWB,PL
2022-05-13 16:21:28,MWB,PL
2022-05-13 16:21:29,MWB,PL
2022-05-13 16:21:30,MWB,PL
2022-05-13 16:21:31,MWB,PL
2022-05-13 16:21:32,MWB,PL
2022-05-13 16:21:33,MWB,PL
2022-05-13 16:21:34,MWB,PL
2022-05-13 16:21:35,MWB,PL
2022-05-13 16:21:36,MWB,PL
2022-05-13 16:21:37,MWB,PL
2022-05-13 16:21:38,MWB,PL
2022-05-13 16:21:39,MWB,PL
2022-05-13 16:21:40,MWB,PL
2022-05-13 16:21:41,MWB,PL
2022-05-13 16:21:42,MWB,PL
2022-05-13 16:21:43,MWB,PL
2022-05-13 16:21:44,MWB,PL
2022-05-13 16:21:45,MWB,PL
2022-05-13 16:21:46,MWB,PL
2022-05-13 16:21:47,MWB,PL
2022-05-13 16:22:01,DB,MZ
2022-05-13 16:22:02,DB,MZ
2022-05-13 16:22:03,DB,MZ
2022-05-13 16:22:04,DB,MZ
2022-05-13 16:22:05,DB,MZ
2022-05-13 16:22:06,DB,MZ
2022-05-13 16:22:07,DB,MZ
2022-05-13 16:22:08,DB,MZ
2022-05-13 16:22:09,DB,MZ
2022-05-13 16:22:10,DB,MZ
2022-05-13 16:22:11,DB,MZ
2022-05-13 16:22:12,DB,MZ
2022-05-13 16:22:13,DB,MZ
2022-05-13 16:22:14,DB,MZ
2022-05-13 16:22:15,DB,MZ
2022-05-13 16:22:16,DB,MZ
2022-05-13 16:22:17,DB,MZ
2022-05-13 16:22:18,DB,MZ
2022-05-13 16:22:19,DB,MZ
2022-05-13 16:22:20,DB,MZ
2022-05-13 16:22:21,DB,MZ
2022-05-13 16:22:22,DB,MZ
2022-05-13 16:22:23,DB,MZ
2022-05-13 16:22:24,DB,MZ
2022-05-13 16:22:25,DB,MZ
2022-05-13 16:22:26,DB,MZ
2022-05-13 16:22:27,DB,MZ
2022-05-13 16:22:28,DB,MZ
2022-05-13 16:22:29,DB,MZ
2022-05-13 16:22:30,DB,MZ
2022-05-13 16:22:31,DB,MZ
2022-05-13 16:22:32,DB,MZ
2022-05-13 16:22:33,DB,MZ
2022-05-13 16:22:33,IG,MWB
2022-05-13 16:22:34,IG,MWB
2022-05-13 16:22:34,DB,MZ
2022-05-13 16:22:35,DB,MZ
2022-05-13 16:22:35,IG,MWB
2022-05-13 16:22:36,DB,MZ
2022-05-13 16:22:36,IG,MWB
2022-05-13 16:22:37,IG,MWB
2022-05-13 16:22:38,IG,MWB
2022-05-13 16:22:39,IG,MWB
2022-05-13 16:22:40,IG,MWB
2022-05-13 16:22:41,IG,MWB
2022-05-13 16:22:42,IG,MWB
2022-05-13 16:22:43,IG,MWB
2022-05-13 16:22:44,IG,MWB
2022-05-13 16:22:45,IG,MWB
2022-05-13 16:22:45,MGB,MZ
2022-05-13 16:22:46,IG,MWB
2022-05-13 16:22:46,MGB,MZ
2022-05-13 16:22:47,MGB,MZ
2022-05-13 16:22:47,IG,MWB
2022-05-13 16:22:48,MGB,MZ
2022-05-13 16:22:48,IG,MWB
2022-05-13 16:22:49,MGB,MZ
2022-05-13 16:22:49,IG,MWB
2022-05-13 16:22:50,MGB,MZ
2022-05-13 16:22:50,IG,MWB
2022-05-13 16:22:51,IG,MWB
2022-05-13 16:22:51,MGB,MZ
2022-05-13 16:22:52,IG,MWB
2022-05-13 16:22:52,MGB,MZ
2022-05-13 16:22:53,MGB,MZ
2022-05-13 16:22:53,IG,MWB
2022-05-13 16:22:54,IG,MWB
2022-05-13 16:22:54,MGB,MZ
2022-05-13 16:22:55,MGB,MZ
2022-05-13 16:22:55,IG,MWB
2022-05-13 16:22:56,IG,MWB
2022-05-13 16:22:56,MGB,MZ
2022-05-13 16:22:57,MGB,MZ
2022-05-13 16:22:57,IG,MWB
2022-05-13 16:22:58,IG,MWB
2022-05-13 16:22:58,MGB,MZ
2022-05-13 16:22:59,MGB,MZ
2022-05-13 16:22:59,IG,MWB
2022-05-13 16:23:00,IG,MWB
2022-05-13 16:23:00,MGB,MZ
2022-05-13 16:23:01,IG,MWB
2022-05-13 16:23:01,MGB,MZ
2022-05-13 16:23:02,MGB,MZ
2022-05-13 16:23:02,IG,MWB
2022-05-13 16:23:03,IG,MWB
2022-05-13 16:23:03,MGB,MZ
2022-05-13 16:23:04,IG,MWB
2022-05-13 16:23:04,MGB,MZ
2022-05-13 16:23:05,IG,MWB
2022-05-13 16:23:05,MGB,MZ
2022-05-13 16:23:06,IG,MWB
2022-05-13 16:23:06,MGB,MZ
2022-05-13 16:23:07,MGB,MZ
2022-05-13 16:23:07,IG,MWB
2022-05-13 16:23:08,MGB,MZ
2022-05-13 16:23:08,IG,MWB
2022-05-13 16:23:09,MGB,MZ
2022-05-13 16:23:09,IG,MWB
2022-05-13 16:23:10,MGB,MZ
2022-05-13 16:23:10,IG,MWB
2022-05-13 16:23:11,MGB,MZ
2022-05-13 16:23:11,IG,MWB
2022-05-13 16:23:12,MGB,MZ
2022-05-13 16:23:12,IG,MWB
2022-05-13 16:23:13,IG,MWB
2022-05-13 16:23:13,MGB,MZ
2022-05-13 16:23:14,IG,MWB
2022-05-13 16:23:14,MGB,MZ
2022-05-13 16:23:15,MGB,MZ
2022-05-13 16:23:15,IG,MWB
2022-05-13 16:23:16,IG,MWB
2022-05-13 16:23:16,MGB,MZ
2022-05-13 16:23:17,IG,MWB
2022-05-13 16:23:17,MGB,MZ
2022-05-13 16:23:18,MGB,MZ
2022-05-13 16:23:18,IG,MWB
2022-05-13 16:23:19,MGB,MZ
2022-05-13 16:23:19,IG,MWB
2022-05-13 16:23:20,MGB,MZ
2022-05-13 16:23:20,IG,MWB
2022-05-13 16:23:21,IG,MWB
2022-05-13 16:23:21,MGB,MZ
2022-05-13 16:23:22,MGB,MZ
2022-05-13 16:23:22,IG,MWB
2022-05-13 16:23:23,IG,MWB
2022-05-13 16:23:23,MGB,MZ
2022-05-13 16:23:24,MGB,MZ
2022-05-13 16:23:24,IG,MWB
2022-05-13 16:23:25,IG,MWB
2022-05-13 16:23:25,MGB,MZ
2022-05-13 16:23:26,MGB,MZ
2022-05-13 16:23:26,IG,MWB
2022-05-13 16:23:27,IG,MWB
2022-05-13 16:23:27,MGB,MZ
2022-05-13 16:23:28,IG,MWB
2022-05-13 16:23:28,MGB,MZ
2022-05-13 16:23:29,MGB,MZ
2022-05-13 16:23:29,IG,MWB
2022-05-13 16:23:30,MGB,MZ
2022-05-13 16:23:30,IG,MWB
2022-05-13 16:23:31,IG,MWB
2022-05-13 16:23:31,MGB,MZ
2022-05-13 16:23:32,IG,MWB
2022-05-13 16:23:32,MGB,MZ
2022-05-13 16:23:33,IG,MWB
2022-05-13 16:23:33,MGB,MZ
2022-05-13 16:23:34,IG,MWB
2022-05-13 16:23:34,MGB,MZ
2022-05-13 16:23:35,MGB,MZ
2022-05-13 16:23:35,IG,MWB
2022-05-13 16:23:36,MGB,MZ
2022-05-13 16:23:36,IG,MWB
2022-05-13 16:23:37,IG,MWB
2022-05-13 16:23:37,MGB,MZ
2022-05-13 16:23:38,IG,MWB
2022-05-13 16:23:38,MGB,MZ
2022-05-13 16:23:39,IG,MWB
2022-05-13 16:23:39,MGB,MZ
2022-05-13 16:23:40,MGB,MZ
2022-05-13 16:23:40,IG,MWB
2022-05-13 16:23:41,MGB,MZ
2022-05-13 16:23:41,IG,MWB
2022-05-13 16:23:42,IG,MWB
2022-05-13 16:23:42,MGB,MZ
2022-05-13 16:23:43,MGB,MZ
2022-05-13 16:23:43,IG,MWB
2022-05-13 16:23:44,MGB,MZ
2022-05-13 16:23:44,IG,MWB
2022-05-13 16:23:45,MGB,MZ
2022-05-13 16:23:45,IG,MWB
2022-05-13 16:23:46,MGB,MZ
2022-05-13 16:23:46,IG,MWB
2022-05-13 16:23:47,MGB,MZ
2022-05-13 16:23:47,IG,MWB
2022-05-13 16:23:48,IG,MWB
2022-05-13 16:23:48,MGB,MZ
2022-05-13 16:23:49,MGB,MZ
2022-05-13 16:23:49,IG,MWB
2022-05-13 16:23:50,MGB,MZ
2022-05-13 16:23:50,IG,MWB
2022-05-13 16:23:51,MGB,MZ
2022-05-13 16:23:51,IG,MWB
2022-05-13 16:23:52,MGB,MZ
2022-05-13 16:23:52,IG,MWB
2022-05-13 16:23:53,IG,MWB
2022-05-13 16:23:53,MGB,MZ
2022-05-13 16:23:54,MGB,MZ
2022-05-13 16:23:54,IG,MWB
2022-05-13 16:23:55,IG,MWB
2022-05-13 16:23:55,MGB,MZ
2022-05-13 16:23:56,IG,MWB
2022-05-13 16:23:56,MGB,MZ
2022-05-13 16:23:57,IG,MWB
2022-05-13 16:23:57,MGB,MZ
2022-05-13 16:23:58,MGB,MZ
2022-05-13 16:23:58,IG,MWB
2022-05-13 16:23:59,IG,MWB
2022-05-13 16:23:59,MGB,MZ
2022-05-13 16:24:00,IG,MWB
2022-05-13 16:24:00,MGB,MZ
2022-05-13 16:24:01,MGB,MZ
2022-05-13 16:24:01,IG,MWB
2022-05-13 16:24:02,MGB,MZ
2022-05-13 16:24:02,IG,MWB
2022-05-13 16:24:03,IG,MWB
2022-05-13 16:24:03,MGB,MZ
2022-05-13 16:24:04,IG,MWB
2022-05-13 16:24:04,MGB,MZ
2022-05-13 16:24:05,IG,MWB
2022-05-13 16:24:05,MGB,MZ
2022-05-13 16:24:06,IG,MWB
2022-05-13 16:24:06,MGB,MZ
2022-05-13 16:24:07,IG,MWB
2022-05-13 16:24:07,MGB,MZ
2022-05-13 16:24:08,IG,MWB
2022-05-13 16:24:08,MGB,MZ
2022-05-13 16:24:09,IG,MWB
2022-05-13 16:24:09,MGB,MZ
2022-05-13 16:24:10,MGB,MZ
2022-05-13 16:24:10,IG,MWB
2022-05-13 16:24:11,IG,MWB
2022-05-13 16:24:11,MGB,MZ
2022-05-13 16:24:12,MGB,MZ
2022-05-13 16:24:12,IG,MWB
2022-05-13 16:24:13,IG,MWB
2022-05-13 16:24:13,MGB,MZ
2022-05-13 16:24:14,IG,MWB
2022-05-13 16:24:14,MGB,MZ
2022-05-13 16:24:15,IG,MWB
2022-05-13 16:24:15,MGB,MZ
2022-05-13 16:24:16,IG,MWB
2022-05-13 16:24:16,MGB,MZ
2022-05-13 16:24:17,IG,MWB
2022-05-13 16:24:17,MGB,MZ
2022-05-13 16:24:18,IG,MWB
2022-05-13 16:24:18,MGB,MZ
2022-05-13 16:24:19,IG,MWB
2022-05-13 16:24:19,MGB,MZ
2022-05-13 16:24:20,MGB,MZ
2022-05-13 16:24:20,IG,MWB
2022-05-13 16:24:21,IG,MWB
2022-05-13 16:24:21,MGB,MZ
2022-05-13 16:24:22,MGB,MZ
2022-05-13 16:24:22,IG,MWB
2022-05-13 16:24:23,MGB,MZ
2022-05-13 16:24:23,IG,MWB
2022-05-13 16:24:24,MGB,MZ
2022-05-13 16:24:24,IG,MWB
2022-05-13 16:24:25,IG,MWB
2022-05-13 16:24:25,MGB,MZ
2022-05-13 16:24:26,IG,MWB
2022-05-13 16:24:26,MGB,MZ
2022-05-13 16:24:27,MGB,MZ
2022-05-13 16:24:27,IG,MWB
2022-05-13 16:24:28,IG,MWB
2022-05-13 16:24:28,MGB,MZ
2022-05-13 16:24:29,IG,MWB
2022-05-13 16:24:29,MGB,MZ
2022-05-13 16:24:30,IG,MWB
2022-05-13 16:24:30,MGB,MZ
2022-05-13 16:24:31,IG,MWB
2022-05-13 16:24:31,MGB,MZ
2022-05-13 16:24:32,IG,MWB
2022-05-13 16:24:32,MGB,MZ
2022-05-13 16:24:33,IG,MWB
2022-05-13 16:24:33,MGB,MZ
2022-05-13 16:24:34,IG,MWB
2022-05-13 16:24:34,MGB,MZ
2022-05-13 16:24:35,IG,MWB
2022-05-13 16:24:35,MGB,MZ
2022-05-13 16:24:36,MGB,MZ
2022-05-13 16:24:36,IG,MWB
2022-05-13 16:24:37,MGB,MZ
2022-05-13 16:24:37,IG,MWB
2022-05-13 16:24:38,IG,MWB
2022-05-13 16:24:38,MGB,MZ
2022-05-13 16:24:39,IG,MWB
2022-05-13 16:24:39,MGB,MZ
2022-05-13 16:24:40,IG,MWB
2022-05-13 16:24:40,MGB,MZ
2022-05-13 16:24:41,IG,MWB
2022-05-13 16:24:41,MGB,MZ
2022-05-13 16:24:42,MGB,MZ
2022-05-13 16:24:42,IG,MWB
2022-05-13 16:24:43,MGB,MZ
2022-05-13 16:24:43,IG,MWB
2022-05-13 16:24:44,MGB,MZ
2022-05-13 16:24:44,IG,MWB
2022-05-13 16:24:45,MGB,MZ
2022-05-13 16:24:45,IG,MWB
2022-05-13 16:24:46,IG,MWB
2022-05-13 16:24:46,MGB,MZ
2022-05-13 16:24:47,IG,MWB
2022-05-13 16:24:47,MGB,MZ
2022-05-13 16:24:48,MGB,MZ
2022-05-13 16:24:48,IG,MWB
2022-05-13 16:24:49,MGB,MZ
2022-05-13 16:24:49,IG,MWB
2022-05-13 16:24:50,IG,MWB
2022-05-13 16:24:50,MGB,MZ
2022-05-13 16:24:51,IG,MWB
2022-05-13 16:24:51,MGB,MZ
2022-05-13 16:24:52,IG,MWB
2022-05-13 16:24:52,MGB,MZ
2022-05-13 16:24:53,IG,MWB
2022-05-13 16:24:53,MGB,MZ
2022-05-13 16:24:54,IG,MWB
2022-05-13 16:24:54,MGB,MZ
2022-05-13 16:24:55,IG,MWB
2022-05-13 16:24:55,MGB,MZ
2022-05-13 16:24:56,IG,MWB
2022-05-13 16:24:56,MGB,MZ
2022-05-13 16:24:57,MGB,MZ
2022-05-13 16:24:57,IG,MWB
2022-05-13 16:24:58,MGB,MZ
2022-05-13 16:24:58,IG,MWB
2022-05-13 16:24:59,IG,MWB
2022-05-13 16:24:59,MGB,MZ
2022-05-13 16:25:00,MGB,MZ
2022-05-13 16:25:00,IG,MWB
2022-05-13 16:25:01,MGB,MZ
2022-05-13 16:25:01,IG,MWB
2022-05-13 16:25:02,IG,MWB
2022-05-13 16:25:02,MGB,MZ
2022-05-13 16:25:03,MGB,MZ
2022-05-13 16:25:03,IG,MWB
2022-05-13 16:25:04,IG,MWB
2022-05-13 16:25:04,MGB,MZ
2022-05-13 16:25:05,MGB,MZ
2022-05-13 16:25:05,IG,MWB
2022-05-13 16:25:06,IG,MWB
2022-05-13 16:25:06,MGB,MZ
2022-05-13 16:25:07,IG,MWB
2022-05-13 16:25:07,MGB,MZ
2022-05-13 16:25:08,IG,MWB
2022-05-13 16:25:08,MGB,MZ
2022-05-13 16:25:09,MGB,MZ
2022-05-13 16:25:09,IG,MWB
2022-05-13 16:25:10,IG,MWB
2022-05-13 16:25:10,MGB,MZ
2022-05-13 16:25:11,MGB,MZ
2022-05-13 16:25:11,IG,MWB
2022-05-13 16:25:12,IG,MWB
2022-05-13 16:25:12,MGB,MZ
2022-05-13 16:25:13,MGB,MZ
2022-05-13 16:25:13,IG,MWB
2022-05-13 16:25:14,MGB,MZ
2022-05-13 16:25:14,IG,MWB
2022-05-13 16:25:15,IG,MWB
2022-05-13 16:25:15,MGB,MZ
2022-05-13 16:25:16,MGB,MZ
2022-05-13 16:25:16,IG,MWB
2022-05-13 16:25:17,MGB,MZ
2022-05-13 16:25:17,IG,MWB
2022-05-13 16:25:18,MGB,MZ
2022-05-13 16:25:18,IG,MWB
2022-05-13 16:25:19,MGB,MZ
2022-05-13 16:25:19,IG,MWB
2022-05-13 16:25:20,IG,MWB
2022-05-13 16:25:20,MGB,MZ
2022-05-13 16:25:21,MGB,MZ
2022-05-13 16:25:21,IG,MWB
2022-05-13 16:25:22,MGB,MZ
2022-05-13 16:25:22,IG,MWB
2022-05-13 16:25:23,MGB,MZ
2022-05-13 16:25:23,IG,MWB
2022-05-13 16:25:24,IG,MWB
2022-05-13 16:25:24,MGB,MZ
2022-05-13 16:25:25,MGB,MZ
2022-05-13 16:25:25,IG,MWB
2022-05-13 16:25:26,MGB,MZ
2022-05-13 16:25:26,IG,MWB
2022-05-13 16:25:27,MGB,MZ
2022-05-13 16:25:27,IG,MWB
2022-05-13 16:25:28,IG,MWB
2022-05-13 16:25:28,MGB,MZ
2022-05-13 16:25:29,IG,MWB
2022-05-13 16:25:29,MGB,MZ
2022-05-13 16:25:30,IG,MWB
2022-05-13 16:25:30,MGB,MZ
2022-05-13 16:25:31,MGB,MZ
2022-05-13 16:25:31,IG,MWB
2022-05-13 16:25:32,MGB,MZ
2022-05-13 16:25:32,IG,MWB
2022-05-13 16:25:33,IG,MWB
2022-05-13 16:25:33,MGB,MZ
2022-05-13 16:25:34,IG,MWB
2022-05-13 16:25:34,MGB,MZ
2022-05-13 16:25:35,MGB,MZ
2022-05-13 16:25:35,IG,MWB
2022-05-13 16:25:36,IG,MWB
2022-05-13 16:25:36,MGB,MZ
2022-05-13 16:25:37,IG,MWB
2022-05-13 16:25:37,MGB,MZ
2022-05-13 16:25:38,MGB,MZ
2022-05-13 16:25:38,IG,MWB
2022-05-13 16:25:39,IG,MWB
2022-05-13 16:25:39,MGB,MZ
2022-05-13 16:25:40,IG,MWB
2022-05-13 16:25:40,MGB,MZ
2022-05-13 16:25:41,MGB,MZ
2022-05-13 16:25:41,IG,MWB
2022-05-13 16:25:42,MGB,MZ
2022-05-13 16:25:42,IG,MWB
2022-05-13 16:25:43,MGB,MZ
2022-05-13 16:25:43,IG,MWB
2022-05-13 16:25:44,MGB,MZ
2022-05-13 16:25:44,IG,MWB
2022-05-13 16:25:45,IG,MWB
2022-05-13 16:25:45,MGB,MZ
2022-05-13 16:25:46,MGB,MZ
2022-05-13 16:25:46,IG,MWB
2022-05-13 16:25:47,IG,MWB
2022-05-13 16:25:47,MGB,MZ
2022-05-13 16:25:48,IG,MWB
2022-05-13 16:25:48,MGB,MZ
2022-05-13 16:25:49,IG,MWB
2022-05-13 16:25:49,MGB,MZ
2022-05-13 16:25:50,IG,MWB
