Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:49:31,IG,PL
2022-05-10 17:49:31,IG,MTP
2022-05-10 17:49:31,IG,LL
2022-05-10 17:49:31,DB,IG
2022-05-10 17:49:31,MCM,PL
2022-05-10 17:49:31,MTP,PL
2022-05-10 17:49:31,DB,LL
2022-05-10 17:49:31,IG,MCM
2022-05-10 17:49:31,MTP,MWB
2022-05-10 17:49:31,MCM,MZ
2022-05-10 17:49:31,DB,MCM
2022-05-10 17:49:31,MCM,MWB
2022-05-10 17:49:31,LL,PL
2022-05-10 17:49:31,DB,MTP
2022-05-10 17:49:31,MCM,MTP
2022-05-10 17:49:32,MCM,PL
2022-05-10 17:49:32,DB,PL
2022-05-10 17:49:32,IG,MTP
2022-05-10 17:49:32,DB,MCM
2022-05-10 17:49:32,MCM,MWB
2022-05-10 17:49:32,IG,LL
2022-05-10 17:49:32,LL,MCM
2022-05-10 17:49:32,IG,MCM
2022-05-10 17:49:32,LL,PL
2022-05-10 17:49:32,MCM,MZ
2022-05-10 17:49:32,MTP,MWB
2022-05-10 17:49:32,DB,MTP
2022-05-10 17:49:32,DB,IG
2022-05-10 17:49:32,DB,LL
2022-05-10 17:49:32,IG,PL
2022-05-10 17:49:32,MTP,PL
2022-05-10 17:49:32,LL,MTP
2022-05-10 17:49:32,MCM,MTP
2022-05-10 17:49:33,IG,MCM
2022-05-10 17:49:33,DB,PL
2022-05-10 17:49:33,LL,PL
2022-05-10 17:49:33,LL,MCM
2022-05-10 17:49:33,IG,PL
2022-05-10 17:49:33,DB,LL
2022-05-10 17:49:33,MCM,MTP
2022-05-10 17:49:33,MCM,MWB
2022-05-10 17:49:33,MTP,MWB
2022-05-10 17:49:33,MTP,PL
2022-05-10 17:49:33,DB,MTP
2022-05-10 17:49:33,IG,LL
2022-05-10 17:49:33,MCM,MZ
2022-05-10 17:49:33,DB,IG
2022-05-10 17:49:33,LL,MTP
2022-05-10 17:49:33,IG,MTP
2022-05-10 17:49:33,MCM,PL
2022-05-10 17:49:33,DB,MCM
2022-05-10 17:49:34,IG,MTP
2022-05-10 17:49:34,LL,MCM
2022-05-10 17:49:34,MTP,PL
2022-05-10 17:49:34,DB,MTP
2022-05-10 17:49:34,LL,PL
2022-05-10 17:49:34,DB,PL
2022-05-10 17:49:34,LL,MTP
2022-05-10 17:49:34,MCM,MZ
2022-05-10 17:49:34,IG,PL
2022-05-10 17:49:34,DB,IG
2022-05-10 17:49:34,MTP,MWB
2022-05-10 17:49:34,MCM,PL
2022-05-10 17:49:34,DB,MCM
2022-05-10 17:49:34,MCM,MWB
2022-05-10 17:49:34,MCM,MTP
2022-05-10 17:49:34,DB,LL
2022-05-10 17:49:34,IG,MCM
2022-05-10 17:49:34,IG,LL
2022-05-10 17:49:35,LL,MCM
2022-05-10 17:49:35,DB,MCM
2022-05-10 17:49:35,LL,MTP
2022-05-10 17:49:35,MCM,MZ
2022-05-10 17:49:35,MCM,MTP
2022-05-10 17:49:35,MTP,PL
2022-05-10 17:49:35,MTP,MWB
2022-05-10 17:49:35,LL,PL
2022-05-10 17:49:35,DB,PL
2022-05-10 17:49:35,IG,LL
2022-05-10 17:49:35,DB,LL
2022-05-10 17:49:35,IG,MTP
2022-05-10 17:49:35,MCM,PL
2022-05-10 17:49:35,IG,MCM
2022-05-10 17:49:35,MCM,MWB
2022-05-10 17:49:35,DB,MTP
2022-05-10 17:49:35,DB,IG
2022-05-10 17:49:35,IG,PL
2022-05-10 17:49:36,DB,PL
2022-05-10 17:49:36,MTP,PL
2022-05-10 17:49:36,IG,MCM
2022-05-10 17:49:36,LL,MCM
2022-05-10 17:49:36,DB,MTP
2022-05-10 17:49:36,DB,IG
2022-05-10 17:49:36,LL,PL
2022-05-10 17:49:36,MTP,MWB
2022-05-10 17:49:36,MCM,MZ
2022-05-10 17:49:36,IG,PL
2022-05-10 17:49:36,DB,LL
2022-05-10 17:49:36,DB,MCM
2022-05-10 17:49:36,MCM,MWB
2022-05-10 17:49:36,LL,MTP
2022-05-10 17:49:36,MCM,MTP
2022-05-10 17:49:36,IG,MTP
2022-05-10 17:49:36,MCM,PL
2022-05-10 17:49:36,IG,LL
2022-05-10 17:49:37,DB,MCM
2022-05-10 17:49:37,MCM,MWB
2022-05-10 17:49:37,IG,MCM
2022-05-10 17:49:37,IG,LL
2022-05-10 17:49:37,MTP,PL
2022-05-10 17:49:37,DB,IG
2022-05-10 17:49:37,MCM,MTP
2022-05-10 17:49:37,DB,LL
2022-05-10 17:49:37,LL,MCM
2022-05-10 17:49:37,MTP,MWB
2022-05-10 17:49:37,DB,MTP
2022-05-10 17:49:37,MCM,PL
2022-05-10 17:49:37,IG,MTP
2022-05-10 17:49:37,LL,PL
2022-05-10 17:49:37,DB,PL
2022-05-10 17:49:37,LL,MTP
2022-05-10 17:49:37,IG,PL
2022-05-10 17:49:37,MCM,MZ
2022-05-10 17:49:38,MCM,MTP
2022-05-10 17:49:38,DB,IG
2022-05-10 17:49:38,MCM,PL
2022-05-10 17:49:38,MTP,MWB
2022-05-10 17:49:38,MTP,PL
2022-05-10 17:49:38,DB,PL
2022-05-10 17:49:38,IG,LL
2022-05-10 17:49:38,MCM,MWB
2022-05-10 17:49:38,DB,MCM
2022-05-10 17:49:38,IG,MTP
2022-05-10 17:49:38,DB,LL
2022-05-10 17:49:38,LL,MTP
2022-05-10 17:49:38,DB,MTP
2022-05-10 17:49:38,IG,MCM
2022-05-10 17:49:38,IG,PL
2022-05-10 17:49:38,LL,PL
2022-05-10 17:49:38,LL,MCM
2022-05-10 17:49:38,MCM,MZ
2022-05-10 17:49:39,LL,MTP
2022-05-10 17:49:39,DB,MTP
2022-05-10 17:49:39,DB,MCM
2022-05-10 17:49:39,IG,MTP
2022-05-10 17:49:39,MCM,MWB
2022-05-10 17:49:39,IG,LL
2022-05-10 17:49:39,MTP,PL
2022-05-10 17:49:39,MCM,MZ
2022-05-10 17:49:39,LL,MCM
2022-05-10 17:49:39,MTP,MWB
2022-05-10 17:49:39,MCM,MTP
2022-05-10 17:49:39,IG,PL
2022-05-10 17:49:39,DB,LL
2022-05-10 17:49:39,IG,MCM
2022-05-10 17:49:39,MCM,PL
2022-05-10 17:49:39,LL,PL
2022-05-10 17:49:39,DB,IG
2022-05-10 17:49:39,DB,PL
2022-05-10 17:49:40,IG,MTP
2022-05-10 17:49:40,MCM,MWB
2022-05-10 17:49:40,MCM,MZ
2022-05-10 17:49:40,LL,MTP
2022-05-10 17:49:40,MCM,MTP
2022-05-10 17:49:40,IG,LL
2022-05-10 17:49:40,DB,MCM
2022-05-10 17:49:40,DB,MTP
2022-05-10 17:49:40,DB,IG
2022-05-10 17:49:40,MCM,PL
2022-05-10 17:49:40,MTP,MWB
2022-05-10 17:49:40,DB,PL
2022-05-10 17:49:40,MTP,PL
2022-05-10 17:49:40,IG,PL
2022-05-10 17:49:40,DB,LL
2022-05-10 17:49:40,LL,MCM
2022-05-10 17:49:40,IG,MCM
2022-05-10 17:49:40,LL,PL
2022-05-10 17:49:41,DB,IG
2022-05-10 17:49:41,MTP,MWB
2022-05-10 17:49:41,MCM,MZ
2022-05-10 17:49:41,LL,MTP
2022-05-10 17:49:41,IG,LL
2022-05-10 17:49:41,MTP,PL
2022-05-10 17:49:41,IG,MCM
2022-05-10 17:49:41,MCM,MTP
2022-05-10 17:49:41,LL,PL
2022-05-10 17:49:41,MCM,MWB
2022-05-10 17:49:41,IG,MTP
2022-05-10 17:49:41,DB,MTP
2022-05-10 17:49:41,DB,LL
2022-05-10 17:49:41,MCM,PL
2022-05-10 17:49:41,DB,PL
2022-05-10 17:49:41,DB,MCM
2022-05-10 17:49:41,IG,PL
2022-05-10 17:49:41,LL,MCM
2022-05-10 17:49:42,LL,PL
2022-05-10 17:49:42,LL,MCM
2022-05-10 17:49:42,MTP,MWB
2022-05-10 17:49:42,IG,MCM
2022-05-10 17:49:42,DB,LL
2022-05-10 17:49:42,DB,IG
2022-05-10 17:49:42,IG,PL
2022-05-10 17:49:42,DB,PL
2022-05-10 17:49:42,MCM,PL
2022-05-10 17:49:42,MCM,MZ
2022-05-10 17:49:42,MCM,MWB
2022-05-10 17:49:42,IG,MTP
2022-05-10 17:49:42,MCM,MTP
2022-05-10 17:49:42,DB,MTP
2022-05-10 17:49:42,MTP,PL
2022-05-10 17:49:42,IG,LL
2022-05-10 17:49:42,LL,MTP
2022-05-10 17:49:42,DB,MCM
2022-05-10 17:49:43,IG,MCM
2022-05-10 17:49:43,LL,PL
2022-05-10 17:49:43,MCM,MTP
2022-05-10 17:49:43,MCM,PL
2022-05-10 17:49:43,LL,MTP
2022-05-10 17:49:43,LL,MCM
2022-05-10 17:49:43,DB,MCM
2022-05-10 17:49:43,DB,IG
2022-05-10 17:49:43,IG,LL
2022-05-10 17:49:43,MTP,MWB
2022-05-10 17:49:43,MCM,MWB
2022-05-10 17:49:43,MTP,PL
2022-05-10 17:49:43,DB,MTP
2022-05-10 17:49:43,IG,MTP
2022-05-10 17:49:43,IG,PL
2022-05-10 17:49:43,DB,PL
2022-05-10 17:49:43,DB,LL
2022-05-10 17:49:43,MCM,MZ
2022-05-10 17:49:44,MTP,PL
2022-05-10 17:49:44,MCM,PL
2022-05-10 17:49:44,DB,PL
2022-05-10 17:49:44,IG,LL
2022-05-10 17:49:44,LL,MTP
2022-05-10 17:49:44,DB,MTP
2022-05-10 17:49:44,MCM,MTP
2022-05-10 17:49:44,DB,MCM
2022-05-10 17:49:44,IG,MTP
2022-05-10 17:49:44,MTP,MWB
2022-05-10 17:49:44,DB,IG
2022-05-10 17:49:44,LL,MCM
2022-05-10 17:49:44,MCM,MWB
2022-05-10 17:49:44,IG,PL
2022-05-10 17:49:44,DB,LL
2022-05-10 17:49:44,IG,MCM
2022-05-10 17:49:44,LL,PL
2022-05-10 17:49:44,MCM,MZ
2022-05-10 17:49:45,DB,IG
2022-05-10 17:49:45,LL,MTP
2022-05-10 17:49:45,DB,MTP
2022-05-10 17:49:45,IG,PL
2022-05-10 17:49:45,DB,LL
2022-05-10 17:49:45,DB,MCM
2022-05-10 17:49:45,MCM,MZ
2022-05-10 17:49:45,IG,MTP
2022-05-10 17:49:45,MTP,MWB
2022-05-10 17:49:45,LL,MCM
2022-05-10 17:49:45,DB,PL
2022-05-10 17:49:45,MCM,MTP
2022-05-10 17:49:45,MCM,MWB
2022-05-10 17:49:45,IG,LL
2022-05-10 17:49:45,LL,PL
2022-05-10 17:49:45,MTP,PL
2022-05-10 17:49:45,IG,MCM
2022-05-10 17:49:45,MCM,PL
2022-05-10 17:49:46,LL,MCM
2022-05-10 17:49:46,IG,LL
2022-05-10 17:49:46,DB,MTP
2022-05-10 17:49:46,MTP,MWB
2022-05-10 17:49:46,MTP,PL
2022-05-10 17:49:46,IG,MCM
2022-05-10 17:49:46,DB,IG
2022-05-10 17:49:46,MCM,MZ
2022-05-10 17:49:46,DB,LL
2022-05-10 17:49:46,DB,MCM
2022-05-10 17:49:46,MCM,MTP
2022-05-10 17:49:46,MCM,PL
2022-05-10 17:49:46,LL,PL
2022-05-10 17:49:46,LL,MTP
2022-05-10 17:49:46,IG,PL
2022-05-10 17:49:46,MCM,MWB
2022-05-10 17:49:46,IG,MTP
2022-05-10 17:49:46,DB,PL
2022-05-10 17:49:47,IG,MTP
2022-05-10 17:49:47,MCM,PL
2022-05-10 17:49:47,MCM,MWB
2022-05-10 17:49:47,IG,PL
2022-05-10 17:49:47,IG,MCM
2022-05-10 17:49:47,LL,MCM
2022-05-10 17:49:47,MTP,MWB
2022-05-10 17:49:47,DB,MTP
2022-05-10 17:49:47,DB,IG
2022-05-10 17:49:47,DB,PL
2022-05-10 17:49:47,LL,MTP
2022-05-10 17:49:47,MTP,PL
2022-05-10 17:49:47,DB,MCM
2022-05-10 17:49:47,MCM,MZ
2022-05-10 17:49:47,MCM,MTP
2022-05-10 17:49:47,IG,LL
2022-05-10 17:49:47,LL,PL
2022-05-10 17:49:47,DB,LL
2022-05-10 17:49:48,DB,PL
2022-05-10 17:49:48,IG,LL
2022-05-10 17:49:48,LL,MCM
2022-05-10 17:49:48,MTP,MWB
2022-05-10 17:49:48,DB,LL
2022-05-10 17:49:48,IG,MTP
2022-05-10 17:49:48,MCM,MTP
2022-05-10 17:49:48,DB,MCM
2022-05-10 17:49:48,LL,PL
2022-05-10 17:49:48,MCM,MWB
2022-05-10 17:49:48,IG,MCM
2022-05-10 17:49:48,MCM,MZ
2022-05-10 17:49:48,IG,PL
2022-05-10 17:49:48,LL,MTP
2022-05-10 17:49:48,DB,IG
2022-05-10 17:49:48,DB,MTP
2022-05-10 17:49:48,MCM,PL
2022-05-10 17:49:48,MTP,PL
2022-05-10 17:49:49,MTP,PL
2022-05-10 17:49:49,MCM,MZ
2022-05-10 17:49:49,MTP,MWB
2022-05-10 17:49:49,MCM,PL
2022-05-10 17:49:49,DB,PL
2022-05-10 17:49:49,DB,IG
2022-05-10 17:49:49,LL,MCM
2022-05-10 17:49:49,DB,LL
2022-05-10 17:49:49,DB,MCM
2022-05-10 17:49:49,LL,PL
2022-05-10 17:49:49,LL,MTP
2022-05-10 17:49:49,IG,MTP
2022-05-10 17:49:49,IG,LL
2022-05-10 17:49:49,IG,MCM
2022-05-10 17:49:49,DB,MTP
2022-05-10 17:49:49,MCM,MTP
2022-05-10 17:49:49,MCM,MWB
2022-05-10 17:49:49,IG,PL
2022-05-10 17:49:50,DB,MCM
2022-05-10 17:49:50,MCM,PL
2022-05-10 17:49:50,MCM,MTP
2022-05-10 17:49:50,IG,MTP
2022-05-10 17:49:50,DB,LL
2022-05-10 17:49:50,LL,MCM
2022-05-10 17:49:50,MTP,PL
2022-05-10 17:49:50,LL,PL
2022-05-10 17:49:50,IG,PL
2022-05-10 17:49:50,IG,MCM
2022-05-10 17:49:50,DB,MTP
2022-05-10 17:49:50,MCM,MWB
2022-05-10 17:49:50,MTP,MWB
2022-05-10 17:49:50,MCM,MZ
2022-05-10 17:49:50,IG,LL
2022-05-10 17:49:50,DB,PL
2022-05-10 17:49:50,LL,MTP
2022-05-10 17:49:50,DB,IG
2022-05-10 17:49:51,DB,IG
2022-05-10 17:49:51,MTP,MWB
2022-05-10 17:49:51,LL,MTP
2022-05-10 17:49:51,DB,MCM
2022-05-10 17:49:51,MCM,MTP
2022-05-10 17:49:51,MCM,MWB
2022-05-10 17:49:51,IG,PL
2022-05-10 17:49:51,IG,MCM
2022-05-10 17:49:51,LL,MCM
2022-05-10 17:49:51,IG,MTP
2022-05-10 17:49:51,MTP,PL
2022-05-10 17:49:51,IG,LL
2022-05-10 17:49:51,MCM,PL
2022-05-10 17:49:51,DB,LL
2022-05-10 17:49:51,DB,PL
2022-05-10 17:49:51,MCM,MZ
2022-05-10 17:49:51,LL,PL
2022-05-10 17:49:51,DB,MTP
2022-05-10 17:49:52,DB,IG
2022-05-10 17:49:52,LL,MCM
2022-05-10 17:49:52,MTP,MWB
2022-05-10 17:49:52,IG,MTP
2022-05-10 17:49:52,DB,LL
2022-05-10 17:49:52,DB,PL
2022-05-10 17:49:52,MCM,MWB
2022-05-10 17:49:52,IG,LL
2022-05-10 17:49:52,IG,PL
2022-05-10 17:49:52,LL,PL
2022-05-10 17:49:52,DB,MTP
2022-05-10 17:49:52,MCM,MZ
2022-05-10 17:49:52,DB,MCM
2022-05-10 17:49:52,IG,MCM
2022-05-10 17:49:52,LL,MTP
2022-05-10 17:49:52,MTP,PL
2022-05-10 17:49:52,MCM,MTP
2022-05-10 17:49:52,MCM,PL
2022-05-10 17:49:53,IG,MCM
2022-05-10 17:49:53,DB,PL
2022-05-10 17:49:53,MCM,MZ
2022-05-10 17:49:53,MTP,PL
2022-05-10 17:49:53,DB,LL
2022-05-10 17:49:53,LL,MTP
2022-05-10 17:49:53,IG,LL
2022-05-10 17:49:53,LL,PL
2022-05-10 17:49:53,DB,MTP
2022-05-10 17:49:53,MTP,MWB
2022-05-10 17:49:53,IG,MTP
2022-05-10 17:49:53,LL,MCM
2022-05-10 17:49:53,IG,PL
2022-05-10 17:49:53,DB,MCM
2022-05-10 17:49:53,DB,IG
2022-05-10 17:49:53,MCM,MWB
2022-05-10 17:49:53,MCM,PL
2022-05-10 17:49:53,MCM,MTP
2022-05-10 17:49:54,DB,MTP
2022-05-10 17:49:54,IG,PL
2022-05-10 17:49:54,IG,MTP
2022-05-10 17:49:54,DB,IG
2022-05-10 17:49:54,LL,MTP
2022-05-10 17:49:54,MCM,MZ
2022-05-10 17:49:54,MCM,MTP
2022-05-10 17:49:54,MCM,PL
2022-05-10 17:49:54,DB,MCM
2022-05-10 17:49:54,LL,PL
2022-05-10 17:49:54,MTP,PL
2022-05-10 17:49:54,IG,LL
2022-05-10 17:49:54,LL,MCM
2022-05-10 17:49:54,IG,MCM
2022-05-10 17:49:54,MTP,MWB
2022-05-10 17:49:54,DB,LL
2022-05-10 17:49:54,DB,PL
2022-05-10 17:49:54,MCM,MWB
2022-05-10 17:49:55,MCM,PL
2022-05-10 17:49:55,DB,MTP
2022-05-10 17:49:55,DB,LL
2022-05-10 17:49:55,IG,MTP
2022-05-10 17:49:55,MCM,MZ
2022-05-10 17:49:55,MCM,MTP
2022-05-10 17:49:55,DB,MCM
2022-05-10 17:49:55,DB,IG
2022-05-10 17:49:55,IG,LL
2022-05-10 17:49:55,IG,MCM
2022-05-10 17:49:55,MTP,MWB
2022-05-10 17:49:55,LL,MCM
2022-05-10 17:49:55,LL,MTP
2022-05-10 17:49:55,LL,PL
2022-05-10 17:49:55,MCM,MWB
2022-05-10 17:49:55,IG,PL
2022-05-10 17:49:55,MTP,PL
2022-05-10 17:49:55,DB,PL
2022-05-10 17:49:56,LL,MCM
2022-05-10 17:49:56,MTP,PL
2022-05-10 17:49:56,MCM,MTP
2022-05-10 17:49:56,LL,MTP
2022-05-10 17:49:56,MCM,MWB
2022-05-10 17:49:56,MCM,MZ
2022-05-10 17:49:56,MTP,MWB
2022-05-10 17:49:56,DB,IG
2022-05-10 17:49:56,DB,MTP
2022-05-10 17:49:56,DB,PL
2022-05-10 17:49:56,MCM,PL
2022-05-10 17:49:56,IG,MCM
2022-05-10 17:49:56,IG,PL
2022-05-10 17:49:56,IG,LL
2022-05-10 17:49:56,IG,MTP
2022-05-10 17:49:56,LL,PL
2022-05-10 17:49:56,DB,LL
2022-05-10 17:49:56,DB,MCM
2022-05-10 17:49:57,MCM,MTP
2022-05-10 17:49:57,LL,MTP
2022-05-10 17:49:57,MTP,MWB
2022-05-10 17:49:57,DB,MCM
2022-05-10 17:49:57,IG,LL
2022-05-10 17:49:57,MCM,PL
2022-05-10 17:49:57,LL,MCM
2022-05-10 17:49:57,DB,LL
2022-05-10 17:49:57,DB,IG
2022-05-10 17:49:57,LL,PL
2022-05-10 17:49:57,IG,PL
2022-05-10 17:49:57,IG,MCM
2022-05-10 17:49:57,IG,MTP
2022-05-10 17:49:57,DB,MTP
2022-05-10 17:49:57,MTP,PL
2022-05-10 17:49:57,MCM,MZ
2022-05-10 17:49:57,DB,PL
2022-05-10 17:49:58,DB,IG
2022-05-10 17:49:58,IG,LL
2022-05-10 17:49:58,LL,MTP
2022-05-10 17:49:58,DB,MCM
2022-05-10 17:49:58,LL,MCM
2022-05-10 17:49:58,DB,LL
2022-05-10 17:49:58,LL,PL
2022-05-10 17:49:58,IG,PL
2022-05-10 17:49:58,IG,MCM
2022-05-10 17:49:58,DB,MTP
2022-05-10 17:49:58,DB,PL
2022-05-10 17:49:58,IG,MTP
2022-05-10 17:49:58,MCM,MTP
2022-05-10 17:49:58,MCM,MZ
2022-05-10 17:49:58,MCM,PL
2022-05-10 17:49:58,MTP,MWB
2022-05-10 17:49:58,MTP,PL
2022-05-10 17:49:59,DB,MWB
2022-05-10 17:49:59,DB,MTP
2022-05-10 17:49:59,IG,LL
2022-05-10 17:49:59,IG,PL
2022-05-10 17:49:59,MCM,MZ
2022-05-10 17:49:59,DB,PL
2022-05-10 17:49:59,DB,MCM
2022-05-10 17:49:59,DB,IG
2022-05-10 17:49:59,IG,MTP
2022-05-10 17:49:59,MCM,PL
2022-05-10 17:49:59,LL,PL
2022-05-10 17:49:59,LL,MCM
2022-05-10 17:49:59,MTP,MWB
2022-05-10 17:49:59,LL,MTP
2022-05-10 17:49:59,MCM,MTP
2022-05-10 17:49:59,DB,LL
2022-05-10 17:49:59,MTP,PL
2022-05-10 17:49:59,IG,MCM
2022-05-10 17:50:00,DB,MCM
2022-05-10 17:50:00,DB,PL
2022-05-10 17:50:00,LL,MTP
2022-05-10 17:50:00,IG,MCM
2022-05-10 17:50:00,MTP,MWB
2022-05-10 17:50:00,MCM,MZ
2022-05-10 17:50:00,MTP,PL
2022-05-10 17:50:00,MCM,MTP
2022-05-10 17:50:00,IG,LL
2022-05-10 17:50:00,LL,PL
2022-05-10 17:50:00,DB,MWB
2022-05-10 17:50:00,DB,LL
2022-05-10 17:50:00,DB,MTP
2022-05-10 17:50:00,IG,MTP
2022-05-10 17:50:00,LL,MCM
2022-05-10 17:50:00,IG,PL
2022-05-10 17:50:00,MCM,PL
2022-05-10 17:50:00,DB,IG
2022-05-10 17:50:01,MCM,PL
2022-05-10 17:50:01,LL,MCM
2022-05-10 17:50:01,IG,LL
2022-05-10 17:50:01,DB,LL
2022-05-10 17:50:01,DB,MCM
2022-05-10 17:50:01,IG,MCM
2022-05-10 17:50:01,LL,PL
2022-05-10 17:50:01,MTP,MWB
2022-05-10 17:50:01,IG,PL
2022-05-10 17:50:01,MTP,PL
2022-05-10 17:50:01,DB,MWB
2022-05-10 17:50:01,IG,MTP
2022-05-10 17:50:01,DB,IG
2022-05-10 17:50:01,LL,MTP
2022-05-10 17:50:01,DB,PL
2022-05-10 17:50:01,MCM,MZ
2022-05-10 17:50:01,DB,MTP
2022-05-10 17:50:01,MCM,MTP
2022-05-10 17:50:02,IG,MCM
2022-05-10 17:50:02,DB,IG
2022-05-10 17:50:02,IG,LL
2022-05-10 17:50:02,LL,MCM
2022-05-10 17:50:02,MCM,MTP
2022-05-10 17:50:02,IG,PL
2022-05-10 17:50:02,DB,LL
2022-05-10 17:50:02,MTP,MWB
2022-05-10 17:50:02,DB,MTP
2022-05-10 17:50:02,DB,MCM
2022-05-10 17:50:02,DB,MWB
2022-05-10 17:50:02,MCM,PL
2022-05-10 17:50:02,LL,MTP
2022-05-10 17:50:02,LL,PL
2022-05-10 17:50:02,DB,PL
2022-05-10 17:50:02,MTP,PL
2022-05-10 17:50:02,IG,MTP
2022-05-10 17:50:03,DB,MWB
2022-05-10 17:50:03,DB,LL
2022-05-10 17:50:03,IG,PL
2022-05-10 17:50:03,MCM,MTP
2022-05-10 17:50:03,LL,PL
2022-05-10 17:50:03,MTP,PL
2022-05-10 17:50:03,LL,MCM
2022-05-10 17:50:03,DB,MTP
2022-05-10 17:50:03,IG,MTP
2022-05-10 17:50:03,DB,PL
2022-05-10 17:50:03,IG,MCM
2022-05-10 17:50:03,IG,LL
2022-05-10 17:50:03,DB,IG
2022-05-10 17:50:03,LL,MTP
2022-05-10 17:50:03,MCM,PL
2022-05-10 17:50:03,MTP,MWB
2022-05-10 17:50:03,DB,MCM
2022-05-10 17:50:04,LL,MTP
2022-05-10 17:50:04,DB,PL
2022-05-10 17:50:04,LL,PL
2022-05-10 17:50:04,MTP,PL
2022-05-10 17:50:04,DB,MTP
2022-05-10 17:50:04,DB,MCM
2022-05-10 17:50:04,DB,MWB
2022-05-10 17:50:04,LL,MCM
2022-05-10 17:50:04,MTP,MWB
2022-05-10 17:50:04,DB,LL
2022-05-10 17:50:04,IG,PL
2022-05-10 17:50:04,MCM,PL
2022-05-10 17:50:04,MCM,MTP
2022-05-10 17:50:04,IG,LL
2022-05-10 17:50:04,IG,MTP
2022-05-10 17:50:04,IG,MCM
2022-05-10 17:50:04,DB,IG
2022-05-10 17:50:05,IG,MCM
2022-05-10 17:50:05,MCM,PL
2022-05-10 17:50:05,IG,PL
2022-05-10 17:50:05,IG,LL
2022-05-10 17:50:05,DB,MTP
2022-05-10 17:50:05,LL,MTP
2022-05-10 17:50:05,DB,MCM
2022-05-10 17:50:05,DB,LL
2022-05-10 17:50:05,DB,IG
2022-05-10 17:50:05,MTP,MWB
2022-05-10 17:50:05,LL,PL
2022-05-10 17:50:05,DB,PL
2022-05-10 17:50:05,LL,MCM
2022-05-10 17:50:05,MCM,MTP
2022-05-10 17:50:05,DB,MWB
2022-05-10 17:50:05,MTP,PL
2022-05-10 17:50:05,IG,MTP
2022-05-10 17:50:06,IG,MTP
2022-05-10 17:50:06,IG,MCM
2022-05-10 17:50:06,MCM,MTP
2022-05-10 17:50:06,MTP,PL
2022-05-10 17:50:06,DB,IG
2022-05-10 17:50:06,DB,MTP
2022-05-10 17:50:06,LL,PL
2022-05-10 17:50:06,DB,MCM
2022-05-10 17:50:06,DB,LL
2022-05-10 17:50:06,IG,LL
2022-05-10 17:50:06,MCM,PL
2022-05-10 17:50:06,MTP,MWB
2022-05-10 17:50:06,LL,MCM
2022-05-10 17:50:06,DB,MWB
2022-05-10 17:50:06,IG,PL
2022-05-10 17:50:06,LL,MTP
2022-05-10 17:50:06,DB,PL
2022-05-10 17:50:07,DB,PL
2022-05-10 17:50:07,IG,MTP
2022-05-10 17:50:07,DB,MWB
2022-05-10 17:50:07,MCM,MTP
2022-05-10 17:50:07,LL,PL
2022-05-10 17:50:07,DB,LL
2022-05-10 17:50:07,DB,MCM
2022-05-10 17:50:07,MTP,MWB
2022-05-10 17:50:07,IG,PL
2022-05-10 17:50:07,DB,IG
2022-05-10 17:50:07,DB,MTP
2022-05-10 17:50:07,LL,MCM
2022-05-10 17:50:07,LL,MTP
2022-05-10 17:50:07,MCM,PL
2022-05-10 17:50:07,IG,LL
2022-05-10 17:50:07,IG,MCM
2022-05-10 17:50:07,MTP,PL
2022-05-10 17:50:08,LL,PL
2022-05-10 17:50:08,LL,MCM
2022-05-10 17:50:08,LL,MTP
2022-05-10 17:50:08,DB,IG
2022-05-10 17:50:08,MCM,MTP
2022-05-10 17:50:08,DB,LL
2022-05-10 17:50:08,DB,MWB
2022-05-10 17:50:08,DB,MCM
2022-05-10 17:50:08,IG,PL
2022-05-10 17:50:08,MTP,PL
2022-05-10 17:50:08,MCM,PL
2022-05-10 17:50:08,MTP,MWB
2022-05-10 17:50:08,IG,MCM
2022-05-10 17:50:08,MCM,MZ
2022-05-10 17:50:08,DB,PL
2022-05-10 17:50:08,IG,LL
2022-05-10 17:50:08,DB,MTP
2022-05-10 17:50:08,IG,MTP
2022-05-10 17:50:09,DB,MTP
2022-05-10 17:50:09,DB,PL
2022-05-10 17:50:09,IG,MTP
2022-05-10 17:50:09,DB,LL
2022-05-10 17:50:09,LL,MTP
2022-05-10 17:50:09,IG,MCM
2022-05-10 17:50:09,DB,MWB
2022-05-10 17:50:09,LL,MCM
2022-05-10 17:50:09,DB,IG
2022-05-10 17:50:09,MCM,MTP
2022-05-10 17:50:09,LL,PL
2022-05-10 17:50:09,IG,PL
2022-05-10 17:50:09,MCM,MZ
2022-05-10 17:50:09,MCM,PL
2022-05-10 17:50:09,IG,LL
2022-05-10 17:50:09,MTP,MWB
2022-05-10 17:50:09,MTP,PL
2022-05-10 17:50:09,DB,MCM
2022-05-10 17:50:10,IG,LL
2022-05-10 17:50:10,LL,MCM
2022-05-10 17:50:10,LL,MTP
2022-05-10 17:50:10,LL,PL
2022-05-10 17:50:10,MCM,PL
2022-05-10 17:50:10,DB,PL
2022-05-10 17:50:10,IG,MCM
2022-05-10 17:50:10,DB,IG
2022-05-10 17:50:10,DB,MTP
2022-05-10 17:50:10,IG,MTP
2022-05-10 17:50:10,MCM,MTP
2022-05-10 17:50:10,DB,LL
