Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:38:29,DB,MGB
2022-05-13 14:38:29,DB,IG
2022-05-13 14:38:30,DB,IG
2022-05-13 14:38:30,DB,MGB
2022-05-13 14:38:31,DB,MGB
2022-05-13 14:38:31,DB,IG
2022-05-13 14:38:32,DB,MGB
2022-05-13 14:38:32,DB,IG
2022-05-13 14:38:33,DB,MGB
2022-05-13 14:38:33,DB,IG
2022-05-13 14:38:33,MTP,MZ
2022-05-13 14:38:34,DB,IG
2022-05-13 14:38:34,DB,MGB
2022-05-13 14:38:34,MTP,MZ
2022-05-13 14:38:35,DB,IG
2022-05-13 14:38:35,MTP,MZ
2022-05-13 14:38:35,DB,MGB
2022-05-13 14:38:36,DB,IG
2022-05-13 14:38:36,MTP,MZ
2022-05-13 14:38:36,DB,MGB
2022-05-13 14:38:37,DB,IG
2022-05-13 14:38:37,DB,MGB
2022-05-13 14:38:37,MTP,MZ
2022-05-13 14:38:38,DB,IG
2022-05-13 14:38:38,MTP,MZ
2022-05-13 14:38:38,DB,MGB
2022-05-13 14:38:39,DB,MGB
2022-05-13 14:38:39,DB,IG
2022-05-13 14:38:39,MTP,MZ
2022-05-13 14:38:40,DB,IG
2022-05-13 14:38:40,MTP,MZ
2022-05-13 14:38:40,DB,MGB
2022-05-13 14:38:41,DB,MGB
2022-05-13 14:38:41,MTP,MZ
2022-05-13 14:38:41,MGB,MTP
2022-05-13 14:38:41,DB,IG
2022-05-13 14:38:42,MGB,MTP
2022-05-13 14:38:42,MTP,MZ
2022-05-13 14:38:42,DB,MGB
2022-05-13 14:38:42,DB,MTP
2022-05-13 14:38:42,DB,IG
2022-05-13 14:38:43,MGB,MTP
2022-05-13 14:38:43,DB,MGB
2022-05-13 14:38:43,DB,MTP
2022-05-13 14:38:43,MTP,MZ
2022-05-13 14:38:43,DB,IG
2022-05-13 14:38:44,DB,IG
2022-05-13 14:38:44,DB,MTP
2022-05-13 14:38:44,DB,MGB
2022-05-13 14:38:44,MTP,MZ
2022-05-13 14:38:44,MGB,MTP
2022-05-13 14:38:45,DB,IG
2022-05-13 14:38:45,MGB,MTP
2022-05-13 14:38:45,DB,MGB
2022-05-13 14:38:45,MTP,MZ
2022-05-13 14:38:45,DB,MTP
2022-05-13 14:38:46,MGB,MTP
2022-05-13 14:38:46,DB,MGB
2022-05-13 14:38:46,DB,MTP
2022-05-13 14:38:46,MTP,MZ
2022-05-13 14:38:46,DB,IG
2022-05-13 14:38:47,MTP,MZ
2022-05-13 14:38:47,DB,MTP
2022-05-13 14:38:47,DB,MGB
2022-05-13 14:38:47,DB,IG
2022-05-13 14:38:47,MGB,MTP
2022-05-13 14:38:48,DB,MTP
2022-05-13 14:38:48,DB,IG
2022-05-13 14:38:48,MTP,MZ
2022-05-13 14:38:48,MGB,MTP
2022-05-13 14:38:48,DB,MGB
2022-05-13 14:38:49,MTP,MZ
2022-05-13 14:38:49,DB,IG
2022-05-13 14:38:49,DB,MTP
2022-05-13 14:38:49,IG,PL
2022-05-13 14:38:49,DB,MGB
2022-05-13 14:38:49,MGB,MTP
2022-05-13 14:38:50,MGB,MTP
2022-05-13 14:38:50,MTP,MZ
2022-05-13 14:38:50,IG,PL
2022-05-13 14:38:50,DB,MTP
2022-05-13 14:38:50,DB,MGB
2022-05-13 14:38:50,DB,IG
2022-05-13 14:38:51,DB,IG
2022-05-13 14:38:51,MTP,MZ
2022-05-13 14:38:51,IG,PL
2022-05-13 14:38:51,DB,MGB
2022-05-13 14:38:51,DB,MTP
2022-05-13 14:38:51,MGB,MTP
2022-05-13 14:38:52,DB,MGB
2022-05-13 14:38:52,MTP,MZ
2022-05-13 14:38:52,DB,IG
2022-05-13 14:38:52,MGB,MTP
2022-05-13 14:38:52,IG,PL
2022-05-13 14:38:52,DB,MTP
2022-05-13 14:38:53,MTP,MZ
2022-05-13 14:38:53,DB,MTP
2022-05-13 14:38:53,IG,PL
2022-05-13 14:38:53,DB,MGB
2022-05-13 14:38:53,MGB,MTP
2022-05-13 14:38:53,DB,IG
2022-05-13 14:38:54,MGB,MTP
2022-05-13 14:38:54,DB,IG
2022-05-13 14:38:54,MTP,MZ
2022-05-13 14:38:54,DB,MTP
2022-05-13 14:38:54,IG,PL
2022-05-13 14:38:54,DB,MGB
2022-05-13 14:38:55,IG,PL
2022-05-13 14:38:55,MTP,MZ
2022-05-13 14:38:55,DB,MTP
2022-05-13 14:38:55,MGB,MTP
2022-05-13 14:38:55,DB,MGB
2022-05-13 14:38:55,DB,IG
2022-05-13 14:38:56,IG,PL
2022-05-13 14:38:56,DB,MTP
2022-05-13 14:38:56,MTP,MZ
2022-05-13 14:38:56,DB,MGB
2022-05-13 14:38:56,DB,IG
2022-05-13 14:38:56,MGB,MTP
2022-05-13 14:38:57,MTP,MZ
2022-05-13 14:38:57,DB,MGB
2022-05-13 14:38:57,DB,IG
2022-05-13 14:38:57,DB,MTP
2022-05-13 14:38:57,IG,PL
2022-05-13 14:38:57,MGB,MTP
2022-05-13 14:38:58,IG,PL
2022-05-13 14:38:58,DB,MGB
2022-05-13 14:38:58,DB,MTP
2022-05-13 14:38:58,MGB,MTP
2022-05-13 14:38:58,DB,IG
2022-05-13 14:38:58,MTP,MZ
2022-05-13 14:38:59,DB,MTP
2022-05-13 14:38:59,IG,PL
2022-05-13 14:38:59,MTP,MZ
2022-05-13 14:38:59,DB,MGB
2022-05-13 14:38:59,DB,IG
2022-05-13 14:38:59,MGB,MTP
2022-05-13 14:39:00,DB,IG
2022-05-13 14:39:00,DB,MTP
2022-05-13 14:39:00,DB,MGB
2022-05-13 14:39:00,MGB,MTP
2022-05-13 14:39:00,MTP,MZ
2022-05-13 14:39:00,IG,PL
2022-05-13 14:39:01,MTP,MZ
2022-05-13 14:39:01,DB,MGB
2022-05-13 14:39:01,MGB,MTP
2022-05-13 14:39:01,IG,PL
2022-05-13 14:39:01,DB,MTP
2022-05-13 14:39:01,DB,IG
2022-05-13 14:39:02,IG,PL
2022-05-13 14:39:02,MGB,MTP
2022-05-13 14:39:02,MTP,MZ
2022-05-13 14:39:02,DB,IG
2022-05-13 14:39:02,DB,MGB
2022-05-13 14:39:02,DB,MTP
2022-05-13 14:39:03,IG,PL
2022-05-13 14:39:03,MTP,MZ
2022-05-13 14:39:03,MGB,MTP
2022-05-13 14:39:03,DB,IG
2022-05-13 14:39:03,DB,MGB
2022-05-13 14:39:04,DB,MGB
2022-05-13 14:39:04,MGB,MTP
2022-05-13 14:39:04,IG,PL
2022-05-13 14:39:04,MTP,MZ
2022-05-13 14:39:04,DB,IG
2022-05-13 14:39:05,MTP,MZ
2022-05-13 14:39:05,MGB,MTP
2022-05-13 14:39:05,DB,IG
2022-05-13 14:39:05,IG,PL
2022-05-13 14:39:05,DB,MGB
2022-05-13 14:39:06,DB,IG
2022-05-13 14:39:06,MTP,MZ
2022-05-13 14:39:06,IG,PL
2022-05-13 14:39:06,DB,MGB
2022-05-13 14:39:06,MGB,MTP
2022-05-13 14:39:07,MTP,MZ
2022-05-13 14:39:07,IG,PL
2022-05-13 14:39:07,DB,IG
2022-05-13 14:39:07,DB,MGB
2022-05-13 14:39:07,MGB,MTP
2022-05-13 14:39:08,IG,PL
2022-05-13 14:39:08,DB,MGB
2022-05-13 14:39:08,DB,IG
2022-05-13 14:39:08,MGB,MTP
2022-05-13 14:39:08,MTP,MZ
2022-05-13 14:39:09,DB,MGB
2022-05-13 14:39:09,IG,PL
2022-05-13 14:39:09,DB,IG
2022-05-13 14:39:09,MGB,MTP
2022-05-13 14:39:09,MTP,MZ
2022-05-13 14:39:10,DB,IG
2022-05-13 14:39:10,DB,MGB
2022-05-13 14:39:10,MTP,MZ
2022-05-13 14:39:10,MGB,MTP
2022-05-13 14:39:10,IG,PL
2022-05-13 14:39:11,IG,PL
2022-05-13 14:39:11,DB,IG
2022-05-13 14:39:11,MTP,MZ
2022-05-13 14:39:11,MGB,MTP
2022-05-13 14:39:11,DB,MGB
2022-05-13 14:39:12,MTP,MWB
2022-05-13 14:39:12,MTP,MZ
2022-05-13 14:39:12,MGB,MTP
2022-05-13 14:39:12,DB,IG
2022-05-13 14:39:12,DB,MGB
2022-05-13 14:39:12,IG,PL
2022-05-13 14:39:13,MGB,MTP
2022-05-13 14:39:13,MTP,MWB
2022-05-13 14:39:13,DB,MGB
2022-05-13 14:39:13,IG,PL
2022-05-13 14:39:13,DB,IG
2022-05-13 14:39:13,MTP,MZ
2022-05-13 14:39:14,MGB,MTP
2022-05-13 14:39:14,DB,MGB
2022-05-13 14:39:14,IG,PL
2022-05-13 14:39:14,MTP,MWB
2022-05-13 14:39:14,DB,IG
2022-05-13 14:39:14,MTP,MZ
2022-05-13 14:39:15,IG,PL
2022-05-13 14:39:15,MTP,MWB
2022-05-13 14:39:15,MTP,MZ
2022-05-13 14:39:15,MGB,MTP
2022-05-13 14:39:15,DB,MGB
2022-05-13 14:39:15,DB,IG
2022-05-13 14:39:16,MGB,MTP
2022-05-13 14:39:16,MTP,MWB
2022-05-13 14:39:16,DB,IG
2022-05-13 14:39:16,DB,MGB
2022-05-13 14:39:16,IG,PL
2022-05-13 14:39:16,MTP,MZ
2022-05-13 14:39:17,IG,PL
2022-05-13 14:39:17,MTP,MWB
2022-05-13 14:39:17,MGB,MTP
2022-05-13 14:39:17,MTP,MZ
2022-05-13 14:39:17,DB,IG
2022-05-13 14:39:17,DB,MGB
2022-05-13 14:39:18,DB,MGB
2022-05-13 14:39:18,IG,PL
2022-05-13 14:39:18,MGB,MTP
2022-05-13 14:39:18,MTP,MZ
2022-05-13 14:39:18,DB,IG
2022-05-13 14:39:18,MTP,MWB
2022-05-13 14:39:19,MTP,MWB
2022-05-13 14:39:19,MGB,MTP
2022-05-13 14:39:19,DB,IG
2022-05-13 14:39:19,IG,PL
2022-05-13 14:39:19,MTP,MZ
2022-05-13 14:39:19,DB,MGB
2022-05-13 14:39:20,MTP,MZ
2022-05-13 14:39:20,DB,IG
2022-05-13 14:39:20,IG,PL
2022-05-13 14:39:20,MTP,MWB
2022-05-13 14:39:20,DB,MGB
2022-05-13 14:39:20,MGB,MTP
2022-05-13 14:39:21,DB,IG
2022-05-13 14:39:21,MGB,MTP
2022-05-13 14:39:21,DB,MGB
2022-05-13 14:39:21,MTP,MZ
2022-05-13 14:39:21,MTP,MWB
2022-05-13 14:39:21,IG,PL
2022-05-13 14:39:22,DB,IG
2022-05-13 14:39:22,MTP,MWB
2022-05-13 14:39:22,IG,PL
2022-05-13 14:39:22,MGB,MTP
2022-05-13 14:39:22,DB,MGB
2022-05-13 14:39:22,MTP,MZ
2022-05-13 14:39:23,IG,PL
2022-05-13 14:39:23,MGB,MTP
2022-05-13 14:39:23,DB,MGB
2022-05-13 14:39:23,MTP,MZ
2022-05-13 14:39:23,DB,IG
2022-05-13 14:39:23,MTP,MWB
2022-05-13 14:39:24,MTP,MWB
2022-05-13 14:39:24,IG,PL
2022-05-13 14:39:24,MTP,MZ
2022-05-13 14:39:24,DB,IG
2022-05-13 14:39:24,DB,MGB
2022-05-13 14:39:25,IG,PL
2022-05-13 14:39:25,DB,MGB
2022-05-13 14:39:25,MTP,MWB
2022-05-13 14:39:25,IG,MGB
2022-05-13 14:39:25,DB,IG
2022-05-13 14:39:25,MTP,MZ
2022-05-13 14:39:26,DB,MGB
2022-05-13 14:39:26,DB,IG
2022-05-13 14:39:26,MTP,MWB
2022-05-13 14:39:26,IG,PL
2022-05-13 14:39:26,IG,MGB
2022-05-13 14:39:26,MTP,MZ
2022-05-13 14:39:27,MWB,MZ
2022-05-13 14:39:27,MTP,MWB
2022-05-13 14:39:27,IG,PL
2022-05-13 14:39:27,MTP,MZ
2022-05-13 14:39:27,DB,MGB
2022-05-13 14:39:27,DB,IG
2022-05-13 14:39:27,IG,MGB
2022-05-13 14:39:28,MWB,MZ
2022-05-13 14:39:28,MTP,MWB
2022-05-13 14:39:28,DB,MGB
2022-05-13 14:39:28,DB,IG
2022-05-13 14:39:28,MTP,MZ
2022-05-13 14:39:28,IG,PL
2022-05-13 14:39:28,IG,MGB
2022-05-13 14:39:29,IG,PL
2022-05-13 14:39:29,MTP,MZ
2022-05-13 14:39:29,DB,IG
2022-05-13 14:39:29,IG,MGB
2022-05-13 14:39:29,DB,MGB
2022-05-13 14:39:29,MTP,MWB
2022-05-13 14:39:29,MWB,MZ
2022-05-13 14:39:30,IG,PL
2022-05-13 14:39:30,DB,MGB
2022-05-13 14:39:30,MTP,MWB
2022-05-13 14:39:30,DB,IG
2022-05-13 14:39:30,MWB,MZ
2022-05-13 14:39:30,MTP,MZ
2022-05-13 14:39:30,IG,MGB
2022-05-13 14:39:31,MTP,MZ
2022-05-13 14:39:31,DB,MGB
2022-05-13 14:39:31,MWB,MZ
2022-05-13 14:39:31,DB,IG
2022-05-13 14:39:31,IG,PL
2022-05-13 14:39:31,MTP,MWB
2022-05-13 14:39:31,IG,MGB
2022-05-13 14:39:32,IG,MGB
2022-05-13 14:39:32,MWB,MZ
2022-05-13 14:39:32,DB,MGB
2022-05-13 14:39:32,DB,IG
2022-05-13 14:39:32,MTP,MWB
2022-05-13 14:39:32,IG,PL
2022-05-13 14:39:32,MTP,MZ
2022-05-13 14:39:33,IG,PL
2022-05-13 14:39:33,DB,IG
2022-05-13 14:39:33,MTP,MZ
2022-05-13 14:39:33,MTP,MWB
2022-05-13 14:39:33,MWB,MZ
2022-05-13 14:39:33,IG,MGB
2022-05-13 14:39:33,DB,MGB
2022-05-13 14:39:34,MWB,MZ
2022-05-13 14:39:34,DB,MGB
2022-05-13 14:39:34,DB,IG
2022-05-13 14:39:34,MTP,MWB
2022-05-13 14:39:34,MTP,MZ
2022-05-13 14:39:34,IG,MGB
2022-05-13 14:39:34,IG,PL
2022-05-13 14:39:35,MTP,MZ
2022-05-13 14:39:35,MWB,MZ
2022-05-13 14:39:35,DB,IG
2022-05-13 14:39:35,DB,MGB
2022-05-13 14:39:35,IG,MGB
2022-05-13 14:39:35,IG,PL
2022-05-13 14:39:35,MTP,MWB
2022-05-13 14:39:36,DB,IG
2022-05-13 14:39:36,MWB,MZ
2022-05-13 14:39:36,IG,PL
2022-05-13 14:39:36,MTP,MZ
2022-05-13 14:39:36,DB,MGB
2022-05-13 14:39:36,IG,MGB
2022-05-13 14:39:36,MTP,MWB
2022-05-13 14:39:37,MTP,MWB
2022-05-13 14:39:37,IG,MGB
2022-05-13 14:39:37,MTP,MZ
2022-05-13 14:39:37,MWB,MZ
2022-05-13 14:39:37,DB,IG
2022-05-13 14:39:37,IG,PL
2022-05-13 14:39:37,DB,MGB
2022-05-13 14:39:38,IG,MGB
2022-05-13 14:39:38,MTP,MWB
2022-05-13 14:39:38,MWB,MZ
2022-05-13 14:39:38,DB,MGB
2022-05-13 14:39:38,MTP,MZ
2022-05-13 14:39:38,DB,IG
2022-05-13 14:39:38,IG,PL
2022-05-13 14:39:39,MTP,MWB
2022-05-13 14:39:39,IG,MGB
2022-05-13 14:39:39,MTP,MZ
2022-05-13 14:39:39,DB,MGB
2022-05-13 14:39:39,DB,IG
2022-05-13 14:39:39,MWB,MZ
2022-05-13 14:39:39,IG,PL
2022-05-13 14:39:40,MWB,MZ
2022-05-13 14:39:40,MTP,MZ
2022-05-13 14:39:40,DB,MGB
2022-05-13 14:39:40,IG,PL
2022-05-13 14:39:40,MTP,MWB
2022-05-13 14:39:40,IG,MGB
2022-05-13 14:39:40,DB,IG
2022-05-13 14:39:41,DB,IG
2022-05-13 14:39:41,IG,PL
2022-05-13 14:39:41,MTP,MWB
2022-05-13 14:39:41,MTP,MZ
2022-05-13 14:39:41,IG,MGB
2022-05-13 14:39:41,DB,MGB
2022-05-13 14:39:41,MWB,MZ
2022-05-13 14:39:42,DB,IG
2022-05-13 14:39:42,DB,MGB
2022-05-13 14:39:42,MWB,MZ
2022-05-13 14:39:42,MTP,MZ
2022-05-13 14:39:42,IG,MGB
2022-05-13 14:39:42,IG,PL
2022-05-13 14:39:42,MTP,MWB
2022-05-13 14:39:43,IG,MGB
2022-05-13 14:39:43,MTP,MZ
2022-05-13 14:39:43,MTP,MWB
2022-05-13 14:39:43,DB,MGB
2022-05-13 14:39:43,MWB,MZ
2022-05-13 14:39:43,IG,PL
2022-05-13 14:39:43,DB,IG
2022-05-13 14:39:44,MTP,MZ
2022-05-13 14:39:44,DB,IG
2022-05-13 14:39:44,DB,MGB
2022-05-13 14:39:44,MWB,MZ
2022-05-13 14:39:44,IG,PL
2022-05-13 14:39:44,MTP,MWB
2022-05-13 14:39:44,IG,MGB
2022-05-13 14:39:45,MWB,MZ
2022-05-13 14:39:45,DB,MGB
2022-05-13 14:39:45,IG,MGB
2022-05-13 14:39:45,IG,PL
2022-05-13 14:39:45,MTP,MWB
2022-05-13 14:39:45,MTP,MZ
2022-05-13 14:39:45,DB,IG
2022-05-13 14:39:46,MWB,MZ
2022-05-13 14:39:46,MTP,MZ
2022-05-13 14:39:46,IG,PL
2022-05-13 14:39:46,DB,IG
2022-05-13 14:39:46,MTP,MWB
2022-05-13 14:39:46,IG,MGB
2022-05-13 14:39:46,DB,MGB
2022-05-13 14:39:47,MTP,MWB
2022-05-13 14:39:47,IG,PL
2022-05-13 14:39:47,MWB,MZ
2022-05-13 14:39:47,IG,MGB
2022-05-13 14:39:47,MTP,MZ
2022-05-13 14:39:47,DB,IG
2022-05-13 14:39:47,DB,MGB
2022-05-13 14:39:48,MWB,MZ
2022-05-13 14:39:48,IG,PL
2022-05-13 14:39:48,DB,MGB
2022-05-13 14:39:48,MTP,MZ
2022-05-13 14:39:48,DB,IG
2022-05-13 14:39:48,IG,MGB
2022-05-13 14:39:48,MTP,MWB
2022-05-13 14:39:49,IG,PL
2022-05-13 14:39:49,IG,MGB
2022-05-13 14:39:49,MTP,MWB
2022-05-13 14:39:49,DB,IG
2022-05-13 14:39:49,DB,MGB
2022-05-13 14:39:49,MTP,MZ
2022-05-13 14:39:49,MWB,MZ
2022-05-13 14:39:50,MTP,MWB
2022-05-13 14:39:50,DB,MGB
2022-05-13 14:39:50,MTP,MZ
2022-05-13 14:39:50,DB,IG
2022-05-13 14:39:50,IG,PL
2022-05-13 14:39:50,MWB,MZ
2022-05-13 14:39:50,IG,MGB
2022-05-13 14:39:51,DB,IG
2022-05-13 14:39:51,DB,MGB
2022-05-13 14:39:51,IG,PL
2022-05-13 14:39:51,MWB,MZ
2022-05-13 14:39:51,MTP,MWB
2022-05-13 14:39:51,IG,MGB
2022-05-13 14:39:51,MTP,MZ
2022-05-13 14:39:52,MWB,MZ
2022-05-13 14:39:52,DB,IG
2022-05-13 14:39:52,IG,MGB
2022-05-13 14:39:52,IG,PL
2022-05-13 14:39:52,DB,MGB
2022-05-13 14:39:53,MWB,MZ
2022-05-13 14:39:53,IG,PL
2022-05-13 14:39:53,DB,MGB
2022-05-13 14:39:53,IG,MGB
2022-05-13 14:39:53,DB,IG
2022-05-13 14:39:54,MWB,MZ
2022-05-13 14:39:54,DB,MGB
2022-05-13 14:39:54,DB,IG
2022-05-13 14:39:54,IG,MGB
2022-05-13 14:39:54,IG,PL
2022-05-13 14:39:55,DB,IG
2022-05-13 14:39:55,IG,MGB
2022-05-13 14:39:55,DB,MGB
2022-05-13 14:39:55,IG,PL
2022-05-13 14:39:55,MWB,MZ
2022-05-13 14:39:56,DB,IG
2022-05-13 14:39:56,DB,MGB
2022-05-13 14:39:56,IG,MGB
2022-05-13 14:39:56,IG,PL
2022-05-13 14:39:56,MWB,MZ
2022-05-13 14:39:57,MWB,MZ
2022-05-13 14:39:57,DB,IG
2022-05-13 14:39:57,IG,MGB
2022-05-13 14:39:57,IG,PL
2022-05-13 14:39:57,DB,MGB
2022-05-13 14:39:58,DB,IG
2022-05-13 14:39:58,IG,PL
2022-05-13 14:39:58,DB,MGB
2022-05-13 14:39:58,MWB,MZ
2022-05-13 14:39:58,IG,MGB
2022-05-13 14:39:59,IG,PL
2022-05-13 14:39:59,DB,MGB
2022-05-13 14:39:59,DB,IG
2022-05-13 14:39:59,MWB,MZ
2022-05-13 14:40:00,DB,MGB
2022-05-13 14:40:00,DB,IG
2022-05-13 14:40:00,MWB,MZ
2022-05-13 14:40:00,IG,PL
2022-05-13 14:40:01,DB,IG
2022-05-13 14:40:01,MWB,MZ
2022-05-13 14:40:01,IG,PL
2022-05-13 14:40:01,DB,MGB
2022-05-13 14:40:02,IG,PL
2022-05-13 14:40:02,MWB,MZ
2022-05-13 14:40:02,DB,IG
2022-05-13 14:40:02,DB,MGB
2022-05-13 14:40:03,IG,PL
2022-05-13 14:40:03,DB,MGB
2022-05-13 14:40:03,MWB,MZ
2022-05-13 14:40:03,DB,IG
2022-05-13 14:40:04,IG,PL
2022-05-13 14:40:04,DB,IG
2022-05-13 14:40:04,DB,MGB
2022-05-13 14:40:04,MWB,MZ
2022-05-13 14:40:05,IG,PL
2022-05-13 14:40:05,MWB,MZ
2022-05-13 14:40:05,DB,MGB
2022-05-13 14:40:05,DB,IG
2022-05-13 14:40:06,DB,MGB
2022-05-13 14:40:06,IG,PL
2022-05-13 14:40:06,MWB,MZ
2022-05-13 14:40:06,DB,IG
2022-05-13 14:40:07,IG,PL
2022-05-13 14:40:07,DB,IG
2022-05-13 14:40:07,MWB,MZ
2022-05-13 14:40:07,DB,MGB
2022-05-13 14:40:08,DB,IG
2022-05-13 14:40:08,MWB,MZ
2022-05-13 14:40:08,IG,PL
2022-05-13 14:40:09,DB,IG
2022-05-13 14:40:09,MWB,MZ
2022-05-13 14:40:09,IG,PL
2022-05-13 14:40:10,DB,IG
2022-05-13 14:40:10,MWB,MZ
2022-05-13 14:40:10,IG,PL
2022-05-13 14:40:11,MWB,MZ
2022-05-13 14:40:11,IG,PL
2022-05-13 14:40:11,DB,IG
2022-05-13 14:40:12,IG,PL
2022-05-13 14:40:12,DB,IG
2022-05-13 14:40:12,MWB,MZ
2022-05-13 14:40:13,IG,PL
2022-05-13 14:40:13,MWB,MZ
2022-05-13 14:40:13,DB,IG
2022-05-13 14:40:14,MWB,MZ
2022-05-13 14:40:14,IG,PL
2022-05-13 14:40:14,DB,IG
2022-05-13 14:40:14,DB,PL
2022-05-13 14:40:15,DB,IG
2022-05-13 14:40:15,DB,PL
2022-05-13 14:40:15,MWB,MZ
2022-05-13 14:40:15,IG,PL
2022-05-13 14:40:16,DB,IG
2022-05-13 14:40:16,MWB,MZ
2022-05-13 14:40:16,IG,PL
2022-05-13 14:40:16,DB,PL
2022-05-13 14:40:17,IG,PL
2022-05-13 14:40:17,DB,IG
2022-05-13 14:40:17,MWB,MZ
2022-05-13 14:40:17,DB,PL
2022-05-13 14:40:18,IG,PL
2022-05-13 14:40:18,MWB,MZ
2022-05-13 14:40:18,DB,PL
2022-05-13 14:40:18,DB,IG
2022-05-13 14:40:19,DB,PL
2022-05-13 14:40:19,DB,IG
2022-05-13 14:40:19,MWB,MZ
2022-05-13 14:40:19,IG,PL
2022-05-13 14:40:20,DB,PL
2022-05-13 14:40:20,IG,PL
2022-05-13 14:40:20,DB,IG
2022-05-13 14:40:20,MWB,MZ
2022-05-13 14:40:21,DB,IG
2022-05-13 14:40:21,IG,PL
2022-05-13 14:40:21,MWB,MZ
2022-05-13 14:40:21,DB,PL
2022-05-13 14:40:22,DB,PL
2022-05-13 14:40:22,IG,PL
2022-05-13 14:40:22,DB,IG
2022-05-13 14:40:22,MWB,MZ
2022-05-13 14:40:23,DB,PL
2022-05-13 14:40:23,DB,IG
2022-05-13 14:40:23,MWB,MZ
2022-05-13 14:40:23,IG,PL
2022-05-13 14:40:24,DB,PL
2022-05-13 14:40:24,MWB,MZ
2022-05-13 14:40:24,DB,IG
2022-05-13 14:40:24,IG,PL
2022-05-13 14:40:25,DB,PL
2022-05-13 14:40:25,IG,PL
2022-05-13 14:40:25,DB,IG
2022-05-13 14:40:25,MWB,MZ
2022-05-13 14:40:25,MCM,MWB
2022-05-13 14:40:26,DB,IG
2022-05-13 14:40:26,DB,PL
2022-05-13 14:40:26,MCM,MWB
2022-05-13 14:40:26,IG,PL
2022-05-13 14:40:26,MWB,MZ
2022-05-13 14:40:27,IG,PL
2022-05-13 14:40:27,MCM,MWB
2022-05-13 14:40:27,DB,IG
2022-05-13 14:40:27,MWB,MZ
2022-05-13 14:40:27,DB,PL
2022-05-13 14:40:28,MCM,MWB
2022-05-13 14:40:28,MWB,MZ
2022-05-13 14:40:28,IG,PL
2022-05-13 14:40:28,DB,PL
2022-05-13 14:40:28,DB,IG
2022-05-13 14:40:29,IG,PL
2022-05-13 14:40:29,MWB,MZ
2022-05-13 14:40:29,MCM,MWB
2022-05-13 14:40:29,DB,IG
2022-05-13 14:40:29,DB,PL
2022-05-13 14:40:30,IG,PL
2022-05-13 14:40:30,MCM,MWB
2022-05-13 14:40:30,DB,IG
2022-05-13 14:40:30,DB,PL
2022-05-13 14:40:30,MWB,MZ
2022-05-13 14:40:31,MWB,MZ
2022-05-13 14:40:31,MCM,MWB
2022-05-13 14:40:31,DB,IG
2022-05-13 14:40:31,DB,PL
2022-05-13 14:40:31,IG,PL
2022-05-13 14:40:32,MWB,MZ
2022-05-13 14:40:32,MCM,MWB
2022-05-13 14:40:32,DB,IG
2022-05-13 14:40:32,DB,PL
2022-05-13 14:40:32,IG,PL
2022-05-13 14:40:33,DB,IG
2022-05-13 14:40:33,MWB,MZ
2022-05-13 14:40:33,DB,PL
2022-05-13 14:40:33,MCM,MWB
2022-05-13 14:40:33,IG,PL
2022-05-13 14:40:34,MWB,MZ
2022-05-13 14:40:34,DB,PL
2022-05-13 14:40:34,DB,IG
2022-05-13 14:40:34,MCM,MWB
2022-05-13 14:40:34,IG,PL
2022-05-13 14:40:35,IG,PL
2022-05-13 14:40:35,DB,PL
2022-05-13 14:40:35,MCM,MWB
2022-05-13 14:40:35,DB,IG
2022-05-13 14:40:35,MWB,MZ
2022-05-13 14:40:36,DB,IG
2022-05-13 14:40:36,MWB,MZ
2022-05-13 14:40:36,IG,PL
2022-05-13 14:40:36,DB,PL
2022-05-13 14:40:36,MCM,MWB
2022-05-13 14:40:37,MWB,MZ
2022-05-13 14:40:37,MCM,MWB
2022-05-13 14:40:37,IG,PL
2022-05-13 14:40:37,DB,PL
2022-05-13 14:40:37,MCM,MZ
2022-05-13 14:40:37,DB,IG
2022-05-13 14:40:38,MCM,MWB
2022-05-13 14:40:38,DB,IG
2022-05-13 14:40:38,MWB,MZ
2022-05-13 14:40:38,IG,PL
2022-05-13 14:40:38,DB,PL
2022-05-13 14:40:38,MCM,MZ
2022-05-13 14:40:39,IG,PL
2022-05-13 14:40:39,MCM,MWB
2022-05-13 14:40:39,MCM,MZ
2022-05-13 14:40:39,DB,PL
2022-05-13 14:40:39,MWB,MZ
2022-05-13 14:40:39,DB,IG
2022-05-13 14:40:40,IG,PL
2022-05-13 14:40:40,MWB,MZ
2022-05-13 14:40:40,DB,PL
2022-05-13 14:40:40,MCM,MZ
2022-05-13 14:40:40,MCM,MWB
2022-05-13 14:40:40,DB,IG
2022-05-13 14:40:41,DB,PL
2022-05-13 14:40:41,MWB,MZ
2022-05-13 14:40:41,MCM,MZ
2022-05-13 14:40:41,MCM,MWB
2022-05-13 14:40:41,IG,PL
2022-05-13 14:40:41,DB,IG
2022-05-13 14:40:42,IG,PL
2022-05-13 14:40:42,MCM,MWB
2022-05-13 14:40:42,DB,IG
2022-05-13 14:40:42,DB,PL
2022-05-13 14:40:42,MWB,MZ
2022-05-13 14:40:42,MCM,MZ
2022-05-13 14:40:43,IG,PL
2022-05-13 14:40:43,MCM,MWB
2022-05-13 14:40:43,MCM,MZ
2022-05-13 14:40:43,DB,PL
2022-05-13 14:40:43,DB,IG
2022-05-13 14:40:43,MWB,MZ
